SUBJECT,OBJECT
http://an.dbpedia.org/resource/Ferrando_I_d'Aragón,"http://bs.dbpedia.org/resource/Ferdinand_I,_kralj_Aragonije"
http://an.dbpedia.org/resource/Ferrando_I_d'Aragón,http://ca.dbpedia.org/resource/Ferran_d'Antequera
http://an.dbpedia.org/resource/Ferrando_I_d'Aragón,http://cs.dbpedia.org/resource/Ferdinand_I._Aragonský
http://an.dbpedia.org/resource/Ferrando_I_d'Aragón,http://dbpedia.org/resource/Ferdinand_I_of_Aragon
http://an.dbpedia.org/resource/Ferrando_I_d'Aragón,http://de.dbpedia.org/resource/Ferdinand_I._(Aragón)
http://an.dbpedia.org/resource/Ferrando_I_d'Aragón,http://el.dbpedia.org/resource/Φερδινάνδος_Α'_της_Αραγονίας
http://an.dbpedia.org/resource/Ferrando_I_d'Aragón,http://el.dbpedia.org/resource/Φερδινάνδος_Α΄_της_Αραγονίας
http://an.dbpedia.org/resource/Ferrando_I_d'Aragón,http://eo.dbpedia.org/resource/Fernando_la_1-a_(Aragono)
http://an.dbpedia.org/resource/Ferrando_I_d'Aragón,http://es.dbpedia.org/resource/Fernando_I_de_Aragón
http://an.dbpedia.org/resource/Ferrando_I_d'Aragón,http://eu.dbpedia.org/resource/Fernando_I.a_Aragoikoa
http://an.dbpedia.org/resource/Ferrando_I_d'Aragón,http://fi.dbpedia.org/resource/Ferdinand_I_(Aragonia)
http://an.dbpedia.org/resource/Ferrando_I_d'Aragón,http://fr.dbpedia.org/resource/Ferdinand_Ier_d'Aragon
http://an.dbpedia.org/resource/Ferrando_I_d'Aragón,http://hu.dbpedia.org/resource/I._Ferdinánd_aragóniai_király
http://an.dbpedia.org/resource/Ferrando_I_d'Aragón,http://it.dbpedia.org/resource/Ferdinando_I_di_Aragona
http://an.dbpedia.org/resource/Ferrando_I_d'Aragón,http://ja.dbpedia.org/resource/フェルナンド1世_(アラゴン王)
http://an.dbpedia.org/resource/Ferrando_I_d'Aragón,http://lt.dbpedia.org/resource/Ferdinandas_I_(Aragonas)
http://an.dbpedia.org/resource/Ferrando_I_d'Aragón,http://nl.dbpedia.org/resource/Ferdinand_I_van_Aragon
http://an.dbpedia.org/resource/Ferrando_I_d'Aragón,http://pl.dbpedia.org/resource/Ferdynand_I_Sprawiedliwy
http://an.dbpedia.org/resource/Ferrando_I_d'Aragón,http://pt.dbpedia.org/resource/Fernando_I_de_Aragão
http://an.dbpedia.org/resource/Ferrando_I_d'Aragón,http://ru.dbpedia.org/resource/Фердинанд_I_Справедливый
http://an.dbpedia.org/resource/Ferrando_I_d'Aragón,http://scn.dbpedia.org/resource/Firdinannu_I_di_Aragona
http://an.dbpedia.org/resource/Ferrando_I_d'Aragón,http://sv.dbpedia.org/resource/Ferdinand_I_av_Aragonien
http://an.dbpedia.org/resource/Ferrando_I_d'Aragón,http://www.wikidata.org/entity/Q47412
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://arz.dbpedia.org/resource/فرناندو_السابع_ملك_اسپانيا
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://bg.dbpedia.org/resource/Фернандо_VII
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://br.dbpedia.org/resource/Fernando_VII_(Spagn)
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,"http://bs.dbpedia.org/resource/Ferdinand_VII,_kralj_Španije"
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://ca.dbpedia.org/resource/Ferran_VII_d'Espanya
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://cs.dbpedia.org/resource/Ferdinand_VII.
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://da.dbpedia.org/resource/Ferdinand_7._af_Spanien
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://dbpedia.org/resource/Ferdinand_VII_of_Spain
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://de.dbpedia.org/resource/Ferdinand_VII._(Spanien)
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://el.dbpedia.org/resource/Φερδινάνδος_Ζ'_της_Ισπανίας
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://el.dbpedia.org/resource/Φερδινάνδος_Ζ΄_της_Ισπανίας
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://eo.dbpedia.org/resource/Fernando_la_7-a_(Hispanio)
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://es.dbpedia.org/resource/Fernando_VII_de_España
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://et.dbpedia.org/resource/Fernando_VII
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://eu.dbpedia.org/resource/Fernando_VII.a_Espainiakoa
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://fi.dbpedia.org/resource/Ferdinand_VII
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://fr.dbpedia.org/resource/Ferdinand_VII_d'Espagne
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://gl.dbpedia.org/resource/Fernando_VII
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://hr.dbpedia.org/resource/Ferdinand_VII.
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://it.dbpedia.org/resource/Ferdinando_VII_di_Spagna
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://ja.dbpedia.org/resource/フェルナンド7世_(スペイン王)
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://ko.dbpedia.org/resource/페르난도_7세
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://la.dbpedia.org/resource/Ferdinandus_VII_(rex_Hispaniae)
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://lt.dbpedia.org/resource/Ferdinandas_VII
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://lv.dbpedia.org/resource/Fernando_VII
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://mk.dbpedia.org/resource/Фернандо_VII_(Шпанија)
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,"http://mr.dbpedia.org/resource/फर्डिनांड_सातवा,_स्पेन"
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://nl.dbpedia.org/resource/Ferdinand_VII_van_Spanje
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://no.dbpedia.org/resource/Ferdinand_VII_av_Spania
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://oc.dbpedia.org/resource/Ferrand_VII_d'Espanha
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://pl.dbpedia.org/resource/Ferdynand_VII_Hiszpański
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://pt.dbpedia.org/resource/Fernando_VII_de_Espanha
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://ro.dbpedia.org/resource/Ferdinand_al_VII-lea_al_Spaniei
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://ru.dbpedia.org/resource/Фердинанд_VII
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://sh.dbpedia.org/resource/Ferdinand_VII.
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://sk.dbpedia.org/resource/Ferdinand_VII._(Španielsko)
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://sr.dbpedia.org/resource/Фернандо_VII_од_Шпаније
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://sv.dbpedia.org/resource/Ferdinand_VII_av_Spanien
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://th.dbpedia.org/resource/พระเจ้าเฟร์นันโดที่_7_แห่งสเปน
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://tl.dbpedia.org/resource/Fernando_VII
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://tr.dbpedia.org/resource/VII._Fernando
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://uk.dbpedia.org/resource/Фердинанд_VII
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://www.wikidata.org/entity/Q186256
http://an.dbpedia.org/resource/Ferrando_VII_d'Espanya,http://zh.dbpedia.org/resource/斐迪南七世_(西班牙)
http://ar.dbpedia.org/resource/%D9%81%D8%B1%D8%AF%D9%8A%D9%86%D8%A7%D9%86%D8%AF%D9%88_%D8%A7%D9%84%D8%A3%D9%88%D9%84_%D9%85%D9%84%D9%83_%D8%A7%D9%84%D8%B5%D9%82%D9%84%D9%8A%D8%AA%D9%8A%D9%86,http://ar.dbpedia.org/resource/فرديناندو_الأول_ملك_الصقليتين
http://ar.dbpedia.org/resource/%D9%81%D8%B1%D8%AF%D9%8A%D9%86%D8%A7%D9%86%D8%AF%D9%88_%D8%A7%D9%84%D8%A3%D9%88%D9%84_%D9%85%D9%84%D9%83_%D9%86%D8%A7%D8%A8%D9%88%D9%84%D9%8A,http://ar.dbpedia.org/resource/فرديناندو_الأول_ملك_نابولي
http://ar.dbpedia.org/resource/%D9%81%D8%B1%D8%AF%D9%8A%D9%86%D8%A7%D9%86%D8%AF%D9%88_%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB_%D8%AF%D9%88%D9%82_%D8%AA%D9%88%D8%B3%D9%83%D8%A7%D9%86%D8%A7_%D8%A7%D9%84%D8%A3%D9%83%D8%A8%D8%B1,http://ar.dbpedia.org/resource/فرديناندو_الثالث_دوق_توسكانا_الأكبر
http://ar.dbpedia.org/resource/%D9%81%D8%B1%D8%AF%D9%8A%D9%86%D8%A7%D9%86%D8%AF%D9%88_%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A_%D8%AF%D9%8A_%D9%85%D9%8A%D8%AF%D9%8A%D8%B4%D9%8A,http://ar.dbpedia.org/resource/فرديناندو_الثاني_دي_ميديشي
http://ar.dbpedia.org/resource/%D9%81%D8%B1%D8%AF%D9%8A%D9%86%D8%A7%D9%86%D8%AF%D9%88_%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A_%D9%85%D9%84%D9%83_%D8%A7%D9%84%D8%B5%D9%82%D9%84%D9%8A%D8%AA%D9%8A%D9%86,http://ar.dbpedia.org/resource/فرديناندو_الثاني_ملك_الصقليتين
http://ar.dbpedia.org/resource/%D9%81%D8%B1%D8%AF%D9%8A%D9%86%D8%A7%D9%86%D8%AF_%D8%A7%D9%84%D8%A3%D9%88%D9%84_%D8%A5%D9%85%D8%A8%D8%B1%D8%A7%D8%B7%D9%88%D8%B1_%D8%A7%D9%84%D8%B1%D9%88%D9%85%D8%A7%D9%86%D9%8A%D8%A9_%D8%A7%D9%84%D9%85%D9%82%D8%AF%D8%B3%D8%A9,http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة
http://ar.dbpedia.org/resource/%D9%81%D8%B1%D8%AF%D9%8A%D9%86%D8%A7%D9%86%D8%AF_%D8%A7%D9%84%D8%AB%D8%A7%D9%84%D8%AB_%D8%A5%D9%85%D8%A8%D8%B1%D8%A7%D8%B7%D9%88%D8%B1_%D8%A7%D9%84%D8%B1%D9%88%D9%85%D8%A7%D9%86%D9%8A%D8%A9_%D8%A7%D9%84%D9%85%D9%82%D8%AF%D8%B3%D8%A9,http://ar.dbpedia.org/resource/فرديناند_الثالث_إمبراطور_الرومانية_المقدسة
http://ar.dbpedia.org/resource/%D9%81%D8%B1%D8%AF%D9%8A%D9%86%D8%A7%D9%86%D8%AF_%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A_(%D8%A5%D9%85%D8%A8%D8%B1%D8%A7%D8%B7%D9%88%D8%B1_%D8%B1%D9%88%D9%85%D8%A7%D9%86%D9%8A_%D9%85%D9%82%D8%AF%D8%B3),http://ar.dbpedia.org/resource/فرديناند_الثاني_(إمبراطور_روماني_مقدس)
http://ar.dbpedia.org/resource/%D9%81%D8%B1%D8%AF%D9%8A%D9%86%D8%A7%D9%86%D8%AF_%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A_(%D8%AA%D9%88%D8%B6%D9%8A%D8%AD),http://ar.dbpedia.org/resource/فرديناند_الثاني_(توضيح)
http://ar.dbpedia.org/resource/%D9%81%D8%B1%D9%86%D8%A7%D9%86%D8%AF%D9%88_%D8%A7%D9%84%D8%A3%D9%88%D9%84_%D9%85%D9%84%D9%83_%D8%A3%D8%B1%D8%A7%D8%BA%D9%88%D9%86,http://ar.dbpedia.org/resource/فرناندو_الأول_ملك_أراغون
http://ar.dbpedia.org/resource/%D9%81%D8%B1%D9%86%D8%A7%D9%86%D8%AF%D9%88_%D8%A7%D9%84%D8%A3%D9%88%D9%84_%D9%85%D9%84%D9%83_%D8%A7%D9%84%D8%A8%D8%B1%D8%AA%D8%BA%D8%A7%D9%84,http://ar.dbpedia.org/resource/فرناندو_الأول_ملك_البرتغال
http://ar.dbpedia.org/resource/%D9%81%D8%B1%D9%86%D8%A7%D9%86%D8%AF%D9%88_%D8%A7%D9%84%D8%AB%D8%A7%D9%86%D9%8A_%D9%85%D9%84%D9%83_%D9%84%D9%8A%D9%88%D9%86,http://ar.dbpedia.org/resource/فرناندو_الثاني_ملك_ليون
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://be-x-old.dbpedia.org/resource/Фэрдынанд_I_Габсбург
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://be.dbpedia.org/resource/Фердынанд_I_Габсбург
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://bg.dbpedia.org/resource/Фердинанд_I_(Свещена_Римска_империя)
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://br.dbpedia.org/resource/Ferdinand_Iañ_an_Impalaeriezh_Santel
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://br.dbpedia.org/resource/Ferdinant_Iañ_an_Impalaeriezh_Santel
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,"http://bs.dbpedia.org/resource/Ferdinand_I,_car_Svetog_rimskog_carstva"
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://ca.dbpedia.org/resource/Ferran_I_del_Sacre_Imperi_Romanogermànic
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://cs.dbpedia.org/resource/Ferdinand_I._Habsburský
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://da.dbpedia.org/resource/Ferdinand_1._(Tysk-romerske_rige)
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,"http://dbpedia.org/resource/Ferdinand_I,_Holy_Roman_Emperor"
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://de.dbpedia.org/resource/Ferdinand_I._(HRR)
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://el.dbpedia.org/resource/Φερδινάνδος_Α'_της_Αγίας_Ρωμαϊκής_Αυτοκρατορίας
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://el.dbpedia.org/resource/Φερδινάνδος_Α΄_της_Αγίας_Ρωμαϊκής_Αυτοκρατορίας
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://eo.dbpedia.org/resource/Ferdinando_la_1-a_(Sankta_Romia_Imperio)
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://es.dbpedia.org/resource/Fernando_I_de_Habsburgo
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://es.dbpedia.org/resource/Fernando_I_del_Sacro_Imperio_Romano_Germánico
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://et.dbpedia.org/resource/Ferdinand_I_(Saksa-Rooma_keiser)
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://eu.dbpedia.org/resource/Fernando_I.a_Germaniako_Erromatar_Inperio_Santukoa
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://eu.dbpedia.org/resource/Fernando_I.a_Habsburgokoa
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://fa.dbpedia.org/resource/فردیناند_یکم،_امپراتور_مقدس_روم
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://fi.dbpedia.org/resource/Ferdinand_I_Habsburg
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://fr.dbpedia.org/resource/Ferdinand_Ier_(empereur_des_Romains)
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://fr.dbpedia.org/resource/Ferdinand_Ier_du_Saint-Empire
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,"http://gl.dbpedia.org/resource/Fernando_I,_Sacro_Emperador_Romano-Xermánico"
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,"http://he.dbpedia.org/resource/פרדיננד_הראשון,_קיסר_האימפריה_הרומית_הקדושה"
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,"http://hr.dbpedia.org/resource/Ferdinand_I.,_car_Svetog_Rimskog_Carstva"
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://hu.dbpedia.org/resource/I._Ferdinánd_magyar_király
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://hy.dbpedia.org/resource/Ֆերդինանդ_I_(Սրբազան_Հռոմի_կայսր)
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,"http://id.dbpedia.org/resource/Ferdinand_I,_Kaisar_Romawi_Suci"
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://it.dbpedia.org/resource/Ferdinando_I_d'Asburgo
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://it.dbpedia.org/resource/Ferdinando_I_del_Sacro_Romano_Impero
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://ja.dbpedia.org/resource/フェルディナント1世_(神聖ローマ皇帝)
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://ka.dbpedia.org/resource/ფერდინანდ_I_(სრი)
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://ko.dbpedia.org/resource/페르디난트_1세_(신성_로마_제국)
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://la.dbpedia.org/resource/Ferdinandus_I_(imperator)
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://lt.dbpedia.org/resource/Imperatorius_Ferdinandas_I
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://lv.dbpedia.org/resource/Ferdinands_I_Habsburgs_(Svētās_Romas_imperators)
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://mk.dbpedia.org/resource/Фердинанд_I_(Свето_римско_царство)
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,"http://mr.dbpedia.org/resource/फर्डिनांड_पहिला,_पवित्र_रोमन_सम्राट"
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://nds.dbpedia.org/resource/Ferdinand_I._(HRR)
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://nl.dbpedia.org/resource/Ferdinand_I_van_het_Heilige_Roomse_Rijk
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://nl.dbpedia.org/resource/Keizer_Ferdinand_I_(1503-1564)
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://no.dbpedia.org/resource/Ferdinand_I_av_Det_tysk-romerske_rike
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://pl.dbpedia.org/resource/Ferdynand_I_Habsburg
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,"http://pt.dbpedia.org/resource/Fernando_I,_Sacro_Imperador_Romano-Germânico"
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://pt.dbpedia.org/resource/Fernando_I_de_Habsburgo
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://rdf.freebase.com/ns/m.013lds
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,"http://ro.dbpedia.org/resource/Ferdinand_I,_Împărat_Roman"
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,"http://ro.dbpedia.org/resource/Ferdinand_I,_Împărat_al_Sfântului_Imperiu_Roman"
http://ar.dbpedia.org/resource/فرديناند_الأول_إمبراطور_الرومانية_المقدسة,http://ro.dbpedia.org/resource/Ferdinand_I_al_Sfântului_Imperiu_Roman
