SUBJECT,OBJECT
http://af.dbpedia.org/resource/Selfdegeslaghuwelik,http://lt.dbpedia.org/resource/Tos_pačios_lyties_asmenų_santuoka
http://af.dbpedia.org/resource/Selfdegeslaghuwelik,http://lv.dbpedia.org/resource/Viendzimuma_laulība
http://af.dbpedia.org/resource/Selfdegeslaghuwelik,http://mk.dbpedia.org/resource/Брак_меѓу_исти_полови
http://af.dbpedia.org/resource/Selfdegeslaghuwelik,http://mr.dbpedia.org/resource/समलिंगी_विवाह
http://af.dbpedia.org/resource/Selfdegeslaghuwelik,http://nl.dbpedia.org/resource/Homohuwelijk
http://af.dbpedia.org/resource/Selfdegeslaghuwelik,http://no.dbpedia.org/resource/Likekjønnet_ekteskap
http://af.dbpedia.org/resource/Selfdegeslaghuwelik,http://oc.dbpedia.org/resource/Maridatge_entre_personas_del_meteis_sèxe
http://af.dbpedia.org/resource/Selfdegeslaghuwelik,http://pl.dbpedia.org/resource/Małżeństwo_osób_tej_samej_płci
http://af.dbpedia.org/resource/Selfdegeslaghuwelik,http://pt.dbpedia.org/resource/Casamento_entre_pessoas_do_mesmo_sexo
http://af.dbpedia.org/resource/Selfdegeslaghuwelik,http://ro.dbpedia.org/resource/Căsătorie_între_persoane_de_același_sex
http://af.dbpedia.org/resource/Selfdegeslaghuwelik,http://ru.dbpedia.org/resource/Однополый_брак
http://af.dbpedia.org/resource/Selfdegeslaghuwelik,http://sh.dbpedia.org/resource/Istopolni_brak
http://af.dbpedia.org/resource/Selfdegeslaghuwelik,http://simple.dbpedia.org/resource/Same-sex_marriage
http://af.dbpedia.org/resource/Selfdegeslaghuwelik,http://sl.dbpedia.org/resource/Istospolna_poroka
http://af.dbpedia.org/resource/Selfdegeslaghuwelik,http://sr.dbpedia.org/resource/Истополни_брак
http://af.dbpedia.org/resource/Selfdegeslaghuwelik,http://sv.dbpedia.org/resource/Samkönat_äktenskap
http://af.dbpedia.org/resource/Selfdegeslaghuwelik,http://ta.dbpedia.org/resource/ஒருபால்_திருமணம்
http://af.dbpedia.org/resource/Selfdegeslaghuwelik,http://tr.dbpedia.org/resource/Eşcinsel_evlilik
http://af.dbpedia.org/resource/Selfdegeslaghuwelik,http://uk.dbpedia.org/resource/Одностатевий_шлюб
http://af.dbpedia.org/resource/Selfdegeslaghuwelik,http://vi.dbpedia.org/resource/Hôn_nhân_đồng_giới
http://af.dbpedia.org/resource/Selfdegeslaghuwelik,http://www.wikidata.org/entity/Q17422
http://af.dbpedia.org/resource/Selfdegeslaghuwelik,http://yi.dbpedia.org/resource/זעלביקער-געשלעכט_חתונה
http://af.dbpedia.org/resource/Selfdegeslaghuwelik,http://zh.dbpedia.org/resource/同性婚姻
http://af.dbpedia.org/resource/Vennootskap,http://dbpedia.org/resource/Partnership
http://am.dbpedia.org/resource/%E1%8B%A8%E1%8C%8B%E1%89%A5%E1%89%BB_%E1%88%A5%E1%8A%90-%E1%88%B5%E1%88%AD%E1%8B%93%E1%89%B5,http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት
http://am.dbpedia.org/resource/%E1%8C%8B%E1%89%A5%E1%89%BB,http://am.dbpedia.org/resource/ጋብቻ
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://an.dbpedia.org/resource/Voda
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://ar.dbpedia.org/resource/زفاف
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://az.dbpedia.org/resource/Toy
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://be.dbpedia.org/resource/Вяселле
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://bg.dbpedia.org/resource/Сватба
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://br.dbpedia.org/resource/Eured
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://ca.dbpedia.org/resource/Casament
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://cs.dbpedia.org/resource/Svatba
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://cv.dbpedia.org/resource/Туй
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://cy.dbpedia.org/resource/Priodas
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://da.dbpedia.org/resource/Bryllup
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://dbpedia.org/resource/Wedding
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://de.dbpedia.org/resource/Hochzeitsfeier
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://eo.dbpedia.org/resource/Nupto
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://es.dbpedia.org/resource/Boda
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://et.dbpedia.org/resource/Abiellumine
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://eu.dbpedia.org/resource/Eztei
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://fa.dbpedia.org/resource/عروسی
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://fi.dbpedia.org/resource/Häät
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://fr.dbpedia.org/resource/Noces
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://ga.dbpedia.org/resource/Bainis
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://gd.dbpedia.org/resource/Banais
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://gl.dbpedia.org/resource/Voda
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://he.dbpedia.org/resource/חתונה
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://hr.dbpedia.org/resource/Vjenčanje
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://hu.dbpedia.org/resource/Esküvő
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://hy.dbpedia.org/resource/Հարսանիք
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://id.dbpedia.org/resource/Pernikahan
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://is.dbpedia.org/resource/Gifting
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://it.dbpedia.org/resource/Nozze
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://ja.dbpedia.org/resource/結婚式
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://kk.dbpedia.org/resource/Неке_(неке_қию)
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://ko.dbpedia.org/resource/결혼식
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://lt.dbpedia.org/resource/Vestuvės
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://lv.dbpedia.org/resource/Kāzas
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://mk.dbpedia.org/resource/Свадба
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://ms.dbpedia.org/resource/Nikah
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://nl.dbpedia.org/resource/Bruiloft
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://nn.dbpedia.org/resource/Vigsel
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://no.dbpedia.org/resource/Bryllup
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://pl.dbpedia.org/resource/Ślub
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://pt.dbpedia.org/resource/Boda
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://ro.dbpedia.org/resource/Nuntă
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://ru.dbpedia.org/resource/Свадьба
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://sh.dbpedia.org/resource/Vjenčanje
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://simple.dbpedia.org/resource/Wedding
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://sk.dbpedia.org/resource/Sobáš
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://sl.dbpedia.org/resource/Poroka
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://sr.dbpedia.org/resource/Венчање
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://sv.dbpedia.org/resource/Bröllop
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://sw.dbpedia.org/resource/Harusi
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://te.dbpedia.org/resource/వివాహం_(పెళ్లి)
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://th.dbpedia.org/resource/การแต่งงาน
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://tl.dbpedia.org/resource/Kasal_(seremonya)
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://tr.dbpedia.org/resource/Düğün
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://tt.dbpedia.org/resource/Туй
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://uk.dbpedia.org/resource/Весілля
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://vi.dbpedia.org/resource/Lễ_cưới
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://www.wikidata.org/entity/Q49836
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://yi.dbpedia.org/resource/חתונה
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://zh-yue.dbpedia.org/resource/結婚
http://am.dbpedia.org/resource/የጋብቻ_ሥነ-ስርዓት,http://zh.dbpedia.org/resource/婚礼
http://am.dbpedia.org/resource/ጋብቻ,http://an.dbpedia.org/resource/Matrimonio
http://am.dbpedia.org/resource/ጋብቻ,http://ar.dbpedia.org/resource/زواج
http://am.dbpedia.org/resource/ጋብቻ,http://arz.dbpedia.org/resource/جواز
http://am.dbpedia.org/resource/ጋብቻ,http://bat-smg.dbpedia.org/resource/Sosėvėnčiavuojėms
http://am.dbpedia.org/resource/ጋብቻ,http://be-x-old.dbpedia.org/resource/Шлюб
http://am.dbpedia.org/resource/ጋብቻ,http://be.dbpedia.org/resource/Шлюб
http://am.dbpedia.org/resource/ጋብቻ,http://bg.dbpedia.org/resource/Брак
http://am.dbpedia.org/resource/ጋብቻ,http://bn.dbpedia.org/resource/বিবাহ
http://am.dbpedia.org/resource/ጋብቻ,http://br.dbpedia.org/resource/Priedelezh
http://am.dbpedia.org/resource/ጋብቻ,http://bs.dbpedia.org/resource/Brak
http://am.dbpedia.org/resource/ጋብቻ,http://ca.dbpedia.org/resource/Matrimoni
http://am.dbpedia.org/resource/ጋብቻ,http://cs.dbpedia.org/resource/Manželství
http://am.dbpedia.org/resource/ጋብቻ,http://da.dbpedia.org/resource/Ægteskab
http://am.dbpedia.org/resource/ጋብቻ,http://dbpedia.org/resource/Marriage
http://am.dbpedia.org/resource/ጋብቻ,http://de.dbpedia.org/resource/Ehe
http://am.dbpedia.org/resource/ጋብቻ,http://el.dbpedia.org/resource/Γάμος
http://am.dbpedia.org/resource/ጋብቻ,http://eo.dbpedia.org/resource/Geedzeco
http://am.dbpedia.org/resource/ጋብቻ,http://es.dbpedia.org/resource/Matrimonio
http://am.dbpedia.org/resource/ጋብቻ,http://et.dbpedia.org/resource/Abielu
http://am.dbpedia.org/resource/ጋብቻ,http://eu.dbpedia.org/resource/Ezkontza
http://am.dbpedia.org/resource/ጋብቻ,http://fa.dbpedia.org/resource/ازدواج
http://am.dbpedia.org/resource/ጋብቻ,http://fi.dbpedia.org/resource/Avioliitto
http://am.dbpedia.org/resource/ጋብቻ,http://fr.dbpedia.org/resource/Mariage
http://am.dbpedia.org/resource/ጋብቻ,http://fy.dbpedia.org/resource/Boask
http://am.dbpedia.org/resource/ጋብቻ,http://gd.dbpedia.org/resource/Pòsadh
http://am.dbpedia.org/resource/ጋብቻ,http://gl.dbpedia.org/resource/Matrimonio
http://am.dbpedia.org/resource/ጋብቻ,http://he.dbpedia.org/resource/נישואים
http://am.dbpedia.org/resource/ጋብቻ,http://hi.dbpedia.org/resource/विवाह
http://am.dbpedia.org/resource/ጋብቻ,http://hif.dbpedia.org/resource/Saadi
http://am.dbpedia.org/resource/ጋብቻ,http://hr.dbpedia.org/resource/Brak
http://am.dbpedia.org/resource/ጋብቻ,http://ht.dbpedia.org/resource/Maryaj
http://am.dbpedia.org/resource/ጋብቻ,http://hu.dbpedia.org/resource/Házasság
http://am.dbpedia.org/resource/ጋብቻ,http://hy.dbpedia.org/resource/Ամուսնություն
http://am.dbpedia.org/resource/ጋብቻ,http://ia.dbpedia.org/resource/Maritage
http://am.dbpedia.org/resource/ጋብቻ,http://id.dbpedia.org/resource/Perkawinan
http://am.dbpedia.org/resource/ጋብቻ,http://io.dbpedia.org/resource/Mariajo
http://am.dbpedia.org/resource/ጋብቻ,http://is.dbpedia.org/resource/Hjónaband
http://am.dbpedia.org/resource/ጋብቻ,http://it.dbpedia.org/resource/Matrimonio
http://am.dbpedia.org/resource/ጋብቻ,http://ja.dbpedia.org/resource/結婚
http://am.dbpedia.org/resource/ጋብቻ,http://ka.dbpedia.org/resource/ქორწინება
http://am.dbpedia.org/resource/ጋብቻ,http://kk.dbpedia.org/resource/Неке
http://am.dbpedia.org/resource/ጋብቻ,http://ko.dbpedia.org/resource/혼인
http://am.dbpedia.org/resource/ጋብቻ,http://la.dbpedia.org/resource/Matrimonium
http://am.dbpedia.org/resource/ጋብቻ,http://lb.dbpedia.org/resource/Bestietnes
http://am.dbpedia.org/resource/ጋብቻ,http://lmo.dbpedia.org/resource/Matrimone
http://am.dbpedia.org/resource/ጋብቻ,http://lt.dbpedia.org/resource/Santuoka
http://am.dbpedia.org/resource/ጋብቻ,http://lv.dbpedia.org/resource/Laulība
http://am.dbpedia.org/resource/ጋብቻ,http://mk.dbpedia.org/resource/Брак
http://am.dbpedia.org/resource/ጋብቻ,http://ml.dbpedia.org/resource/വിവാഹം
http://am.dbpedia.org/resource/ጋብቻ,http://ms.dbpedia.org/resource/Perkahwinan
http://am.dbpedia.org/resource/ጋብቻ,http://my.dbpedia.org/resource/လက်ထပ်ထိမ်းမြားခြင်း
http://am.dbpedia.org/resource/ጋብቻ,http://mzn.dbpedia.org/resource/Hemraver
http://am.dbpedia.org/resource/ጋብቻ,http://new.dbpedia.org/resource/इहिपा
http://am.dbpedia.org/resource/ጋብቻ,http://nl.dbpedia.org/resource/Huwelijk
http://am.dbpedia.org/resource/ጋብቻ,http://nn.dbpedia.org/resource/Ekteskap
http://am.dbpedia.org/resource/ጋብቻ,http://no.dbpedia.org/resource/Ekteskap
http://am.dbpedia.org/resource/ጋብቻ,http://oc.dbpedia.org/resource/Maridatge
http://am.dbpedia.org/resource/ጋብቻ,http://pl.dbpedia.org/resource/Małżeństwo
http://am.dbpedia.org/resource/ጋብቻ,http://pl.dbpedia.org/resource/Małżeństwo_(instytucja_społeczna)
http://am.dbpedia.org/resource/ጋብቻ,http://pms.dbpedia.org/resource/Mariage
http://am.dbpedia.org/resource/ጋብቻ,http://pnb.dbpedia.org/resource/ویاہ
http://am.dbpedia.org/resource/ጋብቻ,http://pt.dbpedia.org/resource/Casamento
http://am.dbpedia.org/resource/ጋብቻ,http://qu.dbpedia.org/resource/Kasarakuy
http://am.dbpedia.org/resource/ጋብቻ,http://ro.dbpedia.org/resource/Căsătorie
http://am.dbpedia.org/resource/ጋብቻ,http://ru.dbpedia.org/resource/Брачный_союз
http://am.dbpedia.org/resource/ጋብቻ,http://sh.dbpedia.org/resource/Brak
http://am.dbpedia.org/resource/ጋብቻ,http://simple.dbpedia.org/resource/Marriage
http://am.dbpedia.org/resource/ጋብቻ,http://sk.dbpedia.org/resource/Manželstvo
http://am.dbpedia.org/resource/ጋብቻ,http://sl.dbpedia.org/resource/Zakonska_zveza
http://am.dbpedia.org/resource/ጋብቻ,http://sq.dbpedia.org/resource/Martesa
http://am.dbpedia.org/resource/ጋብቻ,http://sr.dbpedia.org/resource/Брак
http://am.dbpedia.org/resource/ጋብቻ,http://sv.dbpedia.org/resource/Äktenskap
http://am.dbpedia.org/resource/ጋብቻ,http://sw.dbpedia.org/resource/Ndoa
http://am.dbpedia.org/resource/ጋብቻ,http://ta.dbpedia.org/resource/திருமணம்
http://am.dbpedia.org/resource/ጋብቻ,http://te.dbpedia.org/resource/పెళ్ళి
http://am.dbpedia.org/resource/ጋብቻ,http://th.dbpedia.org/resource/การสมรส
http://am.dbpedia.org/resource/ጋብቻ,http://tl.dbpedia.org/resource/Kasal_(institusyon)
http://am.dbpedia.org/resource/ጋብቻ,http://tr.dbpedia.org/resource/Evlilik
http://am.dbpedia.org/resource/ጋብቻ,http://tt.dbpedia.org/resource/Öylänü
http://am.dbpedia.org/resource/ጋብቻ,http://uk.dbpedia.org/resource/Шлюб
http://am.dbpedia.org/resource/ጋብቻ,http://ur.dbpedia.org/resource/شادی
http://am.dbpedia.org/resource/ጋብቻ,http://uz.dbpedia.org/resource/Nikoh
http://am.dbpedia.org/resource/ጋብቻ,http://vi.dbpedia.org/resource/Hôn_nhân
http://am.dbpedia.org/resource/ጋብቻ,http://wa.dbpedia.org/resource/Mariaedje
http://am.dbpedia.org/resource/ጋብቻ,http://war.dbpedia.org/resource/Kasal
http://am.dbpedia.org/resource/ጋብቻ,http://www.wikidata.org/entity/Q8445
http://am.dbpedia.org/resource/ጋብቻ,http://yi.dbpedia.org/resource/אישית
http://am.dbpedia.org/resource/ጋብቻ,http://zh-yue.dbpedia.org/resource/婚禮
http://am.dbpedia.org/resource/ጋብቻ,http://zh.dbpedia.org/resource/婚姻
http://an.dbpedia.org/resource/Conchuche,http://br.dbpedia.org/resource/Pried
http://an.dbpedia.org/resource/Conchuche,http://cs.dbpedia.org/resource/Choť
http://an.dbpedia.org/resource/Conchuche,http://da.dbpedia.org/resource/Ægtefælle
http://an.dbpedia.org/resource/Conchuche,http://dbpedia.org/resource/Spouse
http://an.dbpedia.org/resource/Conchuche,http://es.dbpedia.org/resource/Cónyuge
http://an.dbpedia.org/resource/Conchuche,http://et.dbpedia.org/resource/Abikaasa
http://an.dbpedia.org/resource/Conchuche,http://eu.dbpedia.org/resource/Ezkontide
http://an.dbpedia.org/resource/Conchuche,http://fa.dbpedia.org/resource/همسر
http://an.dbpedia.org/resource/Conchuche,http://fr.dbpedia.org/resource/Conjoint
http://an.dbpedia.org/resource/Conchuche,http://ja.dbpedia.org/resource/配偶者
http://an.dbpedia.org/resource/Conchuche,http://ko.dbpedia.org/resource/배우자
http://an.dbpedia.org/resource/Conchuche,http://nl.dbpedia.org/resource/Echtgenoot
http://an.dbpedia.org/resource/Conchuche,http://pl.dbpedia.org/resource/Małżonkowie
http://an.dbpedia.org/resource/Conchuche,http://tl.dbpedia.org/resource/Asawa_(kabiyak)
http://an.dbpedia.org/resource/Conchuche,http://www.wikidata.org/entity/Q1196129
http://an.dbpedia.org/resource/Conchuche,http://zh.dbpedia.org/resource/配偶
http://an.dbpedia.org/resource/Matrimonio,http://ar.dbpedia.org/resource/زواج
http://an.dbpedia.org/resource/Matrimonio,http://arz.dbpedia.org/resource/جواز
http://an.dbpedia.org/resource/Matrimonio,http://bat-smg.dbpedia.org/resource/Sosėvėnčiavuojėms
http://an.dbpedia.org/resource/Matrimonio,http://be-x-old.dbpedia.org/resource/Шлюб
http://an.dbpedia.org/resource/Matrimonio,http://be.dbpedia.org/resource/Шлюб
http://an.dbpedia.org/resource/Matrimonio,http://bg.dbpedia.org/resource/Брак
http://an.dbpedia.org/resource/Matrimonio,http://bn.dbpedia.org/resource/বিবাহ
http://an.dbpedia.org/resource/Matrimonio,http://br.dbpedia.org/resource/Priedelezh
http://an.dbpedia.org/resource/Matrimonio,http://bs.dbpedia.org/resource/Brak
http://an.dbpedia.org/resource/Matrimonio,http://ca.dbpedia.org/resource/Matrimoni
http://an.dbpedia.org/resource/Matrimonio,http://cs.dbpedia.org/resource/Manželství
http://an.dbpedia.org/resource/Matrimonio,http://da.dbpedia.org/resource/Ægteskab
http://an.dbpedia.org/resource/Matrimonio,http://dbpedia.org/resource/Marriage
http://an.dbpedia.org/resource/Matrimonio,http://de.dbpedia.org/resource/Ehe
http://an.dbpedia.org/resource/Matrimonio,http://el.dbpedia.org/resource/Γάμος
http://an.dbpedia.org/resource/Matrimonio,http://eo.dbpedia.org/resource/Geedzeco
http://an.dbpedia.org/resource/Matrimonio,http://es.dbpedia.org/resource/Matrimonio
http://an.dbpedia.org/resource/Matrimonio,http://et.dbpedia.org/resource/Abielu
http://an.dbpedia.org/resource/Matrimonio,http://eu.dbpedia.org/resource/Ezkontza
http://an.dbpedia.org/resource/Matrimonio,http://fa.dbpedia.org/resource/ازدواج
http://an.dbpedia.org/resource/Matrimonio,http://fi.dbpedia.org/resource/Avioliitto
http://an.dbpedia.org/resource/Matrimonio,http://fr.dbpedia.org/resource/Mariage
http://an.dbpedia.org/resource/Matrimonio,http://fy.dbpedia.org/resource/Boask
http://an.dbpedia.org/resource/Matrimonio,http://gd.dbpedia.org/resource/Pòsadh
http://an.dbpedia.org/resource/Matrimonio,http://gl.dbpedia.org/resource/Matrimonio
http://an.dbpedia.org/resource/Matrimonio,http://he.dbpedia.org/resource/נישואים
http://an.dbpedia.org/resource/Matrimonio,http://hi.dbpedia.org/resource/विवाह
http://an.dbpedia.org/resource/Matrimonio,http://hif.dbpedia.org/resource/Saadi
http://an.dbpedia.org/resource/Matrimonio,http://hr.dbpedia.org/resource/Brak
http://an.dbpedia.org/resource/Matrimonio,http://ht.dbpedia.org/resource/Maryaj
http://an.dbpedia.org/resource/Matrimonio,http://hu.dbpedia.org/resource/Házasság
