SUBJECT,OBJECT
http://af.dbpedia.org/resource/Düsseldorf,http://fy.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://gd.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://gl.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://he.dbpedia.org/resource/דיסלדורף
http://af.dbpedia.org/resource/Düsseldorf,http://hr.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://hu.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://hy.dbpedia.org/resource/Դյուսելդորֆ
http://af.dbpedia.org/resource/Düsseldorf,http://id.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://io.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://is.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://it.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://ja.dbpedia.org/resource/デュッセルドルフ
http://af.dbpedia.org/resource/Düsseldorf,http://jv.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://ka.dbpedia.org/resource/დიუსელდორფი
http://af.dbpedia.org/resource/Düsseldorf,http://kk.dbpedia.org/resource/Дюссельдорф
http://af.dbpedia.org/resource/Düsseldorf,http://ko.dbpedia.org/resource/뒤셀도르프
http://af.dbpedia.org/resource/Düsseldorf,http://ku.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://ky.dbpedia.org/resource/Дүсселдорф
http://af.dbpedia.org/resource/Düsseldorf,http://la.dbpedia.org/resource/Dusseldorpium
http://af.dbpedia.org/resource/Düsseldorf,http://lb.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://lt.dbpedia.org/resource/Diuseldorfas
http://af.dbpedia.org/resource/Düsseldorf,http://lv.dbpedia.org/resource/Diseldorfa
http://af.dbpedia.org/resource/Düsseldorf,http://mk.dbpedia.org/resource/Диселдорф
http://af.dbpedia.org/resource/Düsseldorf,http://ml.dbpedia.org/resource/ഡൂസൽഡോർഫ്
http://af.dbpedia.org/resource/Düsseldorf,http://mr.dbpedia.org/resource/ड्युसेलडॉर्फ
http://af.dbpedia.org/resource/Düsseldorf,http://ms.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://my.dbpedia.org/resource/ဒပ်ဆဲလ်ဒေါ့ဖ်မြို့
http://af.dbpedia.org/resource/Düsseldorf,http://nds.dbpedia.org/resource/Düsseldörp
http://af.dbpedia.org/resource/Düsseldorf,http://nl.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://nn.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://no.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://oc.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://pl.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://pms.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://pnb.dbpedia.org/resource/ڈسلڈورف
http://af.dbpedia.org/resource/Düsseldorf,http://pt.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://qu.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://ro.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://ru.dbpedia.org/resource/Дюссельдорф
http://af.dbpedia.org/resource/Düsseldorf,http://scn.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://sco.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://sh.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://simple.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://sk.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://sl.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://sq.dbpedia.org/resource/Dyzeldorfi
http://af.dbpedia.org/resource/Düsseldorf,http://sr.dbpedia.org/resource/Диселдорф
http://af.dbpedia.org/resource/Düsseldorf,http://sv.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://sw.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://ta.dbpedia.org/resource/டுசல்டோர்ஃப்
http://af.dbpedia.org/resource/Düsseldorf,http://ta.dbpedia.org/resource/தியூசல்டோர்ஃபு
http://af.dbpedia.org/resource/Düsseldorf,http://th.dbpedia.org/resource/ดึสเซลดอร์ฟ
http://af.dbpedia.org/resource/Düsseldorf,http://tr.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://tt.dbpedia.org/resource/Дүсселдорф
http://af.dbpedia.org/resource/Düsseldorf,http://uk.dbpedia.org/resource/Дюссельдорф
http://af.dbpedia.org/resource/Düsseldorf,http://ur.dbpedia.org/resource/ڈسلڈورف
http://af.dbpedia.org/resource/Düsseldorf,http://uz.dbpedia.org/resource/Dusseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://vec.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://vi.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://vo.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://war.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://www.wikidata.org/entity/Q1718
http://af.dbpedia.org/resource/Düsseldorf,http://yo.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://zh-min-nan.dbpedia.org/resource/Düsseldorf
http://af.dbpedia.org/resource/Düsseldorf,http://zh-yue.dbpedia.org/resource/杜塞爾多夫
http://af.dbpedia.org/resource/Düsseldorf,http://zh.dbpedia.org/resource/杜塞尔多夫
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://ar.dbpedia.org/resource/جاكسون،_مسيسيبي
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://ast.dbpedia.org/resource/Jackson
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://bat-smg.dbpedia.org/resource/Džeksons_(Mėsėsėpė)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://bg.dbpedia.org/resource/Джаксън_(Мисисипи)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://br.dbpedia.org/resource/Jackson_(Mississippi)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://bs.dbpedia.org/resource/Jackson_(Mississippi)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://ca.dbpedia.org/resource/Jackson_(Mississipí)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://cs.dbpedia.org/resource/Jackson_(Mississippi)
"http://af.dbpedia.org/resource/Jackson,_Mississippi","http://cy.dbpedia.org/resource/Jackson,_Mississippi"
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://da.dbpedia.org/resource/Jackson_(Mississippi)
"http://af.dbpedia.org/resource/Jackson,_Mississippi","http://dbpedia.org/resource/Jackson,_Mississippi"
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://de.dbpedia.org/resource/Jackson_(Mississippi)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://el.dbpedia.org/resource/Τζάκσον
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://eo.dbpedia.org/resource/Jackson_(Misisipio)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://es.dbpedia.org/resource/Jackson_(Misisipi)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://et.dbpedia.org/resource/Jackson
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://eu.dbpedia.org/resource/Jackson_(Mississippi)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://fa.dbpedia.org/resource/جکسون،_میسیسیپی
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://fi.dbpedia.org/resource/Jackson_(Mississippi)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://fr.dbpedia.org/resource/Jackson_(Mississippi)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://fy.dbpedia.org/resource/Jackson_(Mississippy)
"http://af.dbpedia.org/resource/Jackson,_Mississippi","http://ga.dbpedia.org/resource/Jackson,_Mississippi"
"http://af.dbpedia.org/resource/Jackson,_Mississippi","http://gd.dbpedia.org/resource/Jackson,_Mississippi"
"http://af.dbpedia.org/resource/Jackson,_Mississippi","http://gl.dbpedia.org/resource/Jackson,_Mississippi"
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://he.dbpedia.org/resource/ג'קסון_(מיסיסיפי)
"http://af.dbpedia.org/resource/Jackson,_Mississippi","http://hr.dbpedia.org/resource/Jackson,_Mississippi"
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://hu.dbpedia.org/resource/Jackson_(Mississippi)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://hy.dbpedia.org/resource/Ջեքսոն_(Միսսիսիպի)
"http://af.dbpedia.org/resource/Jackson,_Mississippi","http://ia.dbpedia.org/resource/Jackson,_Mississippi"
"http://af.dbpedia.org/resource/Jackson,_Mississippi","http://id.dbpedia.org/resource/Jackson,_Mississippi"
"http://af.dbpedia.org/resource/Jackson,_Mississippi","http://io.dbpedia.org/resource/Jackson,_Mississippi"
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://it.dbpedia.org/resource/Jackson_(Mississippi)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://ja.dbpedia.org/resource/ジャクソン_(ミシシッピ州)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://kk.dbpedia.org/resource/Сити_оф_Джексон_(Миссисипи)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://ko.dbpedia.org/resource/잭슨_(미시시피_주)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://ku.dbpedia.org/resource/Jackson_(Mississippi)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://lb.dbpedia.org/resource/Jackson_(Mississippi)
"http://af.dbpedia.org/resource/Jackson,_Mississippi","http://lmo.dbpedia.org/resource/Jackson,_Mississippi"
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://lt.dbpedia.org/resource/Džeksonas_(Misisipė)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://lv.dbpedia.org/resource/Džeksona
"http://af.dbpedia.org/resource/Jackson,_Mississippi","http://mg.dbpedia.org/resource/Jackson,_Mississippi"
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://mk.dbpedia.org/resource/Џексон_(Мисисипи)
"http://af.dbpedia.org/resource/Jackson,_Mississippi","http://mr.dbpedia.org/resource/जॅक्सन,_मिसिसिपी"
"http://af.dbpedia.org/resource/Jackson,_Mississippi","http://ms.dbpedia.org/resource/Jackson,_Mississippi"
"http://af.dbpedia.org/resource/Jackson,_Mississippi","http://new.dbpedia.org/resource/ज्याक्सन,_मिसिसिपि"
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://nl.dbpedia.org/resource/Jackson_(Mississippi)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://nn.dbpedia.org/resource/Jackson_i_Mississippi
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://no.dbpedia.org/resource/Jackson_(Mississippi)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://oc.dbpedia.org/resource/Jackson_(Mississipí)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://pl.dbpedia.org/resource/Jackson_(Missisipi)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://pms.dbpedia.org/resource/Jackson_(Mississippi)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://pnb.dbpedia.org/resource/جیکسن
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://pt.dbpedia.org/resource/Jackson_(Mississippi)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://qu.dbpedia.org/resource/Jackson_(Mississippi)
"http://af.dbpedia.org/resource/Jackson,_Mississippi","http://ro.dbpedia.org/resource/Jackson,_Mississippi"
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://ru.dbpedia.org/resource/Джексон_(Миссисипи)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://ru.dbpedia.org/resource/Джэксон_(Миссисипи)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://scn.dbpedia.org/resource/Jackson_(Mississippi)
"http://af.dbpedia.org/resource/Jackson,_Mississippi","http://sh.dbpedia.org/resource/Jackson,_Mississippi"
"http://af.dbpedia.org/resource/Jackson,_Mississippi","http://simple.dbpedia.org/resource/Jackson,_Mississippi"
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://sk.dbpedia.org/resource/Jackson_(Mississippi)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://sr.dbpedia.org/resource/Џексон_(Мисисипи)
"http://af.dbpedia.org/resource/Jackson,_Mississippi","http://sv.dbpedia.org/resource/Jackson,_Mississippi"
"http://af.dbpedia.org/resource/Jackson,_Mississippi","http://sw.dbpedia.org/resource/Jackson,_Mississippi"
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://ta.dbpedia.org/resource/ஜாக்சன்_(மிசிசிப்பி)
"http://af.dbpedia.org/resource/Jackson,_Mississippi","http://tl.dbpedia.org/resource/Jackson,_Misisipi"
"http://af.dbpedia.org/resource/Jackson,_Mississippi","http://tr.dbpedia.org/resource/Jackson,_Mississippi"
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://uk.dbpedia.org/resource/Джексон_(Міссісіпі)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://uz.dbpedia.org/resource/Jackson_(Mississippi)
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://vec.dbpedia.org/resource/Jackson_(Mississippi)
"http://af.dbpedia.org/resource/Jackson,_Mississippi","http://vi.dbpedia.org/resource/Jackson,_Mississippi"
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://vo.dbpedia.org/resource/Jackson_(Mississippi)
"http://af.dbpedia.org/resource/Jackson,_Mississippi","http://war.dbpedia.org/resource/Jackson,_Mississippi"
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://www.wikidata.org/entity/Q28198
"http://af.dbpedia.org/resource/Jackson,_Mississippi","http://zh-min-nan.dbpedia.org/resource/Jackson,_Mississippi"
"http://af.dbpedia.org/resource/Jackson,_Mississippi",http://zh.dbpedia.org/resource/杰克逊_(密西西比州)
http://af.dbpedia.org/resource/Manhattan,http://dbpedia.org/resource/Manhattan
http://af.dbpedia.org/resource/Nagasaki,http://an.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://ar.dbpedia.org/resource/ناغاساكي،_ناغاساكي
http://af.dbpedia.org/resource/Nagasaki,http://az.dbpedia.org/resource/Naqasaki
http://af.dbpedia.org/resource/Nagasaki,http://bg.dbpedia.org/resource/Нагасаки
http://af.dbpedia.org/resource/Nagasaki,http://bn.dbpedia.org/resource/নাগাসাকি
http://af.dbpedia.org/resource/Nagasaki,http://br.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://ca.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://ckb.dbpedia.org/resource/ناگاساکی
http://af.dbpedia.org/resource/Nagasaki,http://cs.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://cy.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://da.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://de.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://el.dbpedia.org/resource/Ναγκασάκι
http://af.dbpedia.org/resource/Nagasaki,http://eo.dbpedia.org/resource/Nagasako
http://af.dbpedia.org/resource/Nagasaki,http://es.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://et.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://eu.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://fa.dbpedia.org/resource/ناگازاکی
http://af.dbpedia.org/resource/Nagasaki,http://fi.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://fr.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://fy.dbpedia.org/resource/Nagasaky
http://af.dbpedia.org/resource/Nagasaki,http://ga.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://gl.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://he.dbpedia.org/resource/נגסאקי
http://af.dbpedia.org/resource/Nagasaki,http://hi.dbpedia.org/resource/नागासाकी
http://af.dbpedia.org/resource/Nagasaki,http://hr.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://hu.dbpedia.org/resource/Nagaszaki
http://af.dbpedia.org/resource/Nagasaki,http://hy.dbpedia.org/resource/Նագասակի
http://af.dbpedia.org/resource/Nagasaki,http://id.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://io.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://is.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://it.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://ja.dbpedia.org/resource/長崎市
http://af.dbpedia.org/resource/Nagasaki,http://jv.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://ka.dbpedia.org/resource/ნაგასაკი_(ქალაქი)
http://af.dbpedia.org/resource/Nagasaki,http://kk.dbpedia.org/resource/Нагасаки
http://af.dbpedia.org/resource/Nagasaki,http://ko.dbpedia.org/resource/나가사키_시
http://af.dbpedia.org/resource/Nagasaki,http://ku.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://la.dbpedia.org/resource/Nagasacium_(urbs)
http://af.dbpedia.org/resource/Nagasaki,http://lt.dbpedia.org/resource/Nagasakis
http://af.dbpedia.org/resource/Nagasaki,http://lv.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://ml.dbpedia.org/resource/നാഗസാക്കി
http://af.dbpedia.org/resource/Nagasaki,http://mr.dbpedia.org/resource/नागासाकी
http://af.dbpedia.org/resource/Nagasaki,http://ms.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://mzn.dbpedia.org/resource/ناگازاکی_(شهر)
http://af.dbpedia.org/resource/Nagasaki,http://nl.dbpedia.org/resource/Nagasaki_(stad)
http://af.dbpedia.org/resource/Nagasaki,http://nn.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://no.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://pl.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://pnb.dbpedia.org/resource/ناگاساکی
http://af.dbpedia.org/resource/Nagasaki,http://pt.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://qu.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://ro.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,"http://ro.dbpedia.org/resource/Nagasaki,_Nagasaki"
http://af.dbpedia.org/resource/Nagasaki,http://roa-rup.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://ru.dbpedia.org/resource/Нагасаки
http://af.dbpedia.org/resource/Nagasaki,http://scn.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://sco.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://sh.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://simple.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://sk.dbpedia.org/resource/Nagasaki_(Nagasaki)
http://af.dbpedia.org/resource/Nagasaki,http://sl.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://sr.dbpedia.org/resource/Нагасаки
http://af.dbpedia.org/resource/Nagasaki,http://sv.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://sw.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://ta.dbpedia.org/resource/நாகசாகி
http://af.dbpedia.org/resource/Nagasaki,http://tg.dbpedia.org/resource/Нагасаки
http://af.dbpedia.org/resource/Nagasaki,http://th.dbpedia.org/resource/นะงะซะกิ
http://af.dbpedia.org/resource/Nagasaki,http://th.dbpedia.org/resource/นะงะซะกิ_(เมือง)
http://af.dbpedia.org/resource/Nagasaki,http://tr.dbpedia.org/resource/Nagazaki
http://af.dbpedia.org/resource/Nagasaki,http://uk.dbpedia.org/resource/Нагасакі
http://af.dbpedia.org/resource/Nagasaki,http://uk.dbpedia.org/resource/Наґасакі
http://af.dbpedia.org/resource/Nagasaki,http://uz.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://vi.dbpedia.org/resource/Nagasaki_(thành_phố)
http://af.dbpedia.org/resource/Nagasaki,http://war.dbpedia.org/resource/Nagasaki
http://af.dbpedia.org/resource/Nagasaki,http://www.wikidata.org/entity/Q38234
http://af.dbpedia.org/resource/Nagasaki,http://zh-min-nan.dbpedia.org/resource/Nagasaki-chhī
http://af.dbpedia.org/resource/Nagasaki,http://zh-yue.dbpedia.org/resource/長崎
http://af.dbpedia.org/resource/Nagasaki,http://zh.dbpedia.org/resource/长崎市
http://af.dbpedia.org/resource/New_York_(deelstaat),http://als.dbpedia.org/resource/New_York_(Bundesstaat)
http://af.dbpedia.org/resource/New_York_(deelstaat),http://am.dbpedia.org/resource/ኒው_ዮርክ
http://af.dbpedia.org/resource/New_York_(deelstaat),http://an.dbpedia.org/resource/Nueva_York_(estato)
http://af.dbpedia.org/resource/New_York_(deelstaat),http://ar.dbpedia.org/resource/نيويورك_(ولاية)
http://af.dbpedia.org/resource/New_York_(deelstaat),http://arz.dbpedia.org/resource/ولاية_نيويورك
http://af.dbpedia.org/resource/New_York_(deelstaat),http://ast.dbpedia.org/resource/Nueva_York_(estáu)
http://af.dbpedia.org/resource/New_York_(deelstaat),http://az.dbpedia.org/resource/Nyu-York_(ştat)
http://af.dbpedia.org/resource/New_York_(deelstaat),http://az.dbpedia.org/resource/Nyu_York_(ştat)
http://af.dbpedia.org/resource/New_York_(deelstaat),http://bat-smg.dbpedia.org/resource/Niojuorks_(valstėjė)
http://af.dbpedia.org/resource/New_York_(deelstaat),http://be-x-old.dbpedia.org/resource/Нью-Ёрк_(штат)
http://af.dbpedia.org/resource/New_York_(deelstaat),http://be.dbpedia.org/resource/Штат_Нью-Ёрк
http://af.dbpedia.org/resource/New_York_(deelstaat),http://bg.dbpedia.org/resource/Ню_Йорк_(щат)
http://af.dbpedia.org/resource/New_York_(deelstaat),http://bn.dbpedia.org/resource/নিউ_ইয়র্ক_(অঙ্গরাজ্য)
http://af.dbpedia.org/resource/New_York_(deelstaat),http://bpy.dbpedia.org/resource/নিউ_ইয়র্ক
http://af.dbpedia.org/resource/New_York_(deelstaat),http://br.dbpedia.org/resource/New_York_(Stad)
http://af.dbpedia.org/resource/New_York_(deelstaat),http://bs.dbpedia.org/resource/New_York_(država)
http://af.dbpedia.org/resource/New_York_(deelstaat),http://ca.dbpedia.org/resource/Nova_York_(estat)
http://af.dbpedia.org/resource/New_York_(deelstaat),http://ceb.dbpedia.org/resource/New_York
http://af.dbpedia.org/resource/New_York_(deelstaat),http://ckb.dbpedia.org/resource/نیویۆرک_(ویلایەت)
http://af.dbpedia.org/resource/New_York_(deelstaat),http://cs.dbpedia.org/resource/New_York_(stát)
http://af.dbpedia.org/resource/New_York_(deelstaat),http://cv.dbpedia.org/resource/Çĕнĕ_Йорк_(штат)
http://af.dbpedia.org/resource/New_York_(deelstaat),http://cy.dbpedia.org/resource/Efrog_Newydd_(talaith)
http://af.dbpedia.org/resource/New_York_(deelstaat),http://da.dbpedia.org/resource/New_York_(delstat)
http://af.dbpedia.org/resource/New_York_(deelstaat),http://dbpedia.org/resource/New_York
http://af.dbpedia.org/resource/New_York_(deelstaat),http://de.dbpedia.org/resource/New_York_(Bundesstaat)
http://af.dbpedia.org/resource/New_York_(deelstaat),http://el.dbpedia.org/resource/Νέα_Υόρκη_(πολιτεία)
http://af.dbpedia.org/resource/New_York_(deelstaat),http://eo.dbpedia.org/resource/Nov-Jorkio
