SUBJECT,OBJECT
http://ar.dbpedia.org/resource/دعوى_قضائية,http://sk.dbpedia.org/resource/Žaloba
http://ar.dbpedia.org/resource/دعوى_قضائية,http://sv.dbpedia.org/resource/Stämning_(juridik)
http://ar.dbpedia.org/resource/دعوى_قضائية,http://tr.dbpedia.org/resource/Dava
http://ar.dbpedia.org/resource/دعوى_قضائية,http://uk.dbpedia.org/resource/Позов
http://ar.dbpedia.org/resource/دعوى_قضائية,http://www.wikidata.org/entity/Q697327
http://ar.dbpedia.org/resource/دعوى_قضائية,http://zh.dbpedia.org/resource/訴訟
http://ar.dbpedia.org/resource/ظلم,http://bg.dbpedia.org/resource/Несправедливост
http://ar.dbpedia.org/resource/ظلم,http://dbpedia.org/resource/Injustice
http://ar.dbpedia.org/resource/ظلم,http://de.dbpedia.org/resource/Ungerechtigkeit
http://ar.dbpedia.org/resource/ظلم,http://es.dbpedia.org/resource/Injusticia
http://ar.dbpedia.org/resource/ظلم,http://pt.dbpedia.org/resource/Injustiça
http://ar.dbpedia.org/resource/ظلم,http://ru.dbpedia.org/resource/Несправедливость
http://ar.dbpedia.org/resource/ظلم,http://tr.dbpedia.org/resource/Adaletsizlik
http://ar.dbpedia.org/resource/ظلم,http://uk.dbpedia.org/resource/Несправедливість
http://ar.dbpedia.org/resource/ظلم,http://www.wikidata.org/entity/Q6811860
http://ar.dbpedia.org/resource/عدالة,http://az.dbpedia.org/resource/Ədalət
http://ar.dbpedia.org/resource/عدالة,http://be.dbpedia.org/resource/Правасуддзе
http://ar.dbpedia.org/resource/عدالة,http://bg.dbpedia.org/resource/Правосъдие
http://ar.dbpedia.org/resource/عدالة,http://bg.dbpedia.org/resource/Справедливост
http://ar.dbpedia.org/resource/عدالة,http://ca.dbpedia.org/resource/Justícia
http://ar.dbpedia.org/resource/عدالة,http://cs.dbpedia.org/resource/Spravedlnost
http://ar.dbpedia.org/resource/عدالة,http://cy.dbpedia.org/resource/Cyfiawnder
http://ar.dbpedia.org/resource/عدالة,http://da.dbpedia.org/resource/Retfærdighed
http://ar.dbpedia.org/resource/عدالة,http://dbpedia.org/resource/Justice
http://ar.dbpedia.org/resource/عدالة,http://de.dbpedia.org/resource/Gerechtigkeit
http://ar.dbpedia.org/resource/عدالة,http://el.dbpedia.org/resource/Δικαιοσύνη
http://ar.dbpedia.org/resource/عدالة,http://eo.dbpedia.org/resource/Justeco
http://ar.dbpedia.org/resource/عدالة,http://es.dbpedia.org/resource/Justicia
http://ar.dbpedia.org/resource/عدالة,http://et.dbpedia.org/resource/Õiglus
http://ar.dbpedia.org/resource/عدالة,http://eu.dbpedia.org/resource/Justizia
http://ar.dbpedia.org/resource/عدالة,http://fa.dbpedia.org/resource/عدالت
http://ar.dbpedia.org/resource/عدالة,http://fi.dbpedia.org/resource/Oikeus
http://ar.dbpedia.org/resource/عدالة,http://fr.dbpedia.org/resource/Justice
http://ar.dbpedia.org/resource/عدالة,http://gl.dbpedia.org/resource/Xustiza
http://ar.dbpedia.org/resource/عدالة,http://he.dbpedia.org/resource/צדק_(מוסר)
http://ar.dbpedia.org/resource/عدالة,http://hi.dbpedia.org/resource/न्याय
http://ar.dbpedia.org/resource/عدالة,http://hr.dbpedia.org/resource/Pravda
http://ar.dbpedia.org/resource/عدالة,http://ht.dbpedia.org/resource/Lajistis
http://ar.dbpedia.org/resource/عدالة,http://hy.dbpedia.org/resource/Արդարություն
http://ar.dbpedia.org/resource/عدالة,http://ia.dbpedia.org/resource/Justitia
http://ar.dbpedia.org/resource/عدالة,http://id.dbpedia.org/resource/Keadilan
http://ar.dbpedia.org/resource/عدالة,http://it.dbpedia.org/resource/Giustizia
http://ar.dbpedia.org/resource/عدالة,http://ja.dbpedia.org/resource/正義
http://ar.dbpedia.org/resource/عدالة,http://ka.dbpedia.org/resource/მართლმსაჯულება
http://ar.dbpedia.org/resource/عدالة,http://kk.dbpedia.org/resource/Әлеуметтік_әділеттілік
http://ar.dbpedia.org/resource/عدالة,http://ko.dbpedia.org/resource/정의
http://ar.dbpedia.org/resource/عدالة,http://la.dbpedia.org/resource/Iustitia
http://ar.dbpedia.org/resource/عدالة,http://lt.dbpedia.org/resource/Teisingumas
http://ar.dbpedia.org/resource/عدالة,http://ml.dbpedia.org/resource/നീതിന്യായം
http://ar.dbpedia.org/resource/عدالة,http://mr.dbpedia.org/resource/न्याय
http://ar.dbpedia.org/resource/عدالة,http://nl.dbpedia.org/resource/Rechtvaardigheid
http://ar.dbpedia.org/resource/عدالة,http://oc.dbpedia.org/resource/Justícia
http://ar.dbpedia.org/resource/عدالة,http://pl.dbpedia.org/resource/Sprawiedliwość
http://ar.dbpedia.org/resource/عدالة,http://pt.dbpedia.org/resource/Justiça
http://ar.dbpedia.org/resource/عدالة,http://rdf.freebase.com/ns/m.045k9
http://ar.dbpedia.org/resource/عدالة,http://ro.dbpedia.org/resource/Justiție
http://ar.dbpedia.org/resource/عدالة,http://ru.dbpedia.org/resource/Правосудие
http://ar.dbpedia.org/resource/عدالة,http://ru.dbpedia.org/resource/Справедливость
http://ar.dbpedia.org/resource/عدالة,http://scn.dbpedia.org/resource/Giustizzia
http://ar.dbpedia.org/resource/عدالة,http://sco.dbpedia.org/resource/Juistice
http://ar.dbpedia.org/resource/عدالة,http://simple.dbpedia.org/resource/Justice
http://ar.dbpedia.org/resource/عدالة,http://sk.dbpedia.org/resource/Spravodlivosť
http://ar.dbpedia.org/resource/عدالة,http://sr.dbpedia.org/resource/Правда
http://ar.dbpedia.org/resource/عدالة,http://sv.dbpedia.org/resource/Rättvisa
http://ar.dbpedia.org/resource/عدالة,http://sw.dbpedia.org/resource/Haki
http://ar.dbpedia.org/resource/عدالة,http://te.dbpedia.org/resource/న్యాయం
http://ar.dbpedia.org/resource/عدالة,http://tl.dbpedia.org/resource/Katarungan
http://ar.dbpedia.org/resource/عدالة,http://tr.dbpedia.org/resource/Adalet
http://ar.dbpedia.org/resource/عدالة,http://uk.dbpedia.org/resource/Правосуддя
http://ar.dbpedia.org/resource/عدالة,http://uk.dbpedia.org/resource/Справедливість
http://ar.dbpedia.org/resource/عدالة,http://ur.dbpedia.org/resource/عدل
http://ar.dbpedia.org/resource/عدالة,http://uz.dbpedia.org/resource/Adolat
http://ar.dbpedia.org/resource/عدالة,http://vi.dbpedia.org/resource/Công_lý
http://ar.dbpedia.org/resource/عدالة,http://www.wikidata.org/entity/Q5167661
http://ar.dbpedia.org/resource/عدالة,http://yi.dbpedia.org/resource/יוסטיץ
http://ar.dbpedia.org/resource/عدالة,http://zh-min-nan.dbpedia.org/resource/Chèng-gī
http://ar.dbpedia.org/resource/عدالة,http://zh.dbpedia.org/resource/公平正義
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://bg.dbpedia.org/resource/Социална_справедливост
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://ca.dbpedia.org/resource/Justícia_social
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://cs.dbpedia.org/resource/Sociální_spravedlnost
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://dbpedia.org/resource/Social_justice
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://de.dbpedia.org/resource/Soziale_Gerechtigkeit
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://el.dbpedia.org/resource/Κοινωνική_δικαιοσύνη
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://eo.dbpedia.org/resource/Socia_justeco
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://es.dbpedia.org/resource/Justicia_social
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://fi.dbpedia.org/resource/Oikeudenmukaisuus
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://fr.dbpedia.org/resource/Justice_sociale
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://he.dbpedia.org/resource/צדק_חברתי
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://hi.dbpedia.org/resource/सामाजिक_न्याय
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://hr.dbpedia.org/resource/Socijalna_pravda
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://hu.dbpedia.org/resource/Társadalmi_igazságosság
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://id.dbpedia.org/resource/Keadilan_sosial
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://it.dbpedia.org/resource/Uguaglianza_sociale
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://ja.dbpedia.org/resource/社会正義
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://ko.dbpedia.org/resource/사회정의
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://la.dbpedia.org/resource/Iustitia_socialis
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://lt.dbpedia.org/resource/Socialinis_teisingumas
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://nl.dbpedia.org/resource/Sociale_rechtvaardigheid
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://pt.dbpedia.org/resource/Justiça_social
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://rdf.freebase.com/ns/m.0d28b
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://sh.dbpedia.org/resource/Socijalna_pravda
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://simple.dbpedia.org/resource/Social_justice
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://sr.dbpedia.org/resource/Социјална_правда
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://te.dbpedia.org/resource/సామాజిక_న్యాయం
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://tr.dbpedia.org/resource/Sosyal_adalet
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://uk.dbpedia.org/resource/Соціальна_справедливість
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://www.wikidata.org/entity/Q264892
http://ar.dbpedia.org/resource/عدالة_اجتماعية,http://zh.dbpedia.org/resource/社會正義
http://ar.dbpedia.org/resource/متباينة,http://be-x-old.dbpedia.org/resource/Няроўнасьць
http://ar.dbpedia.org/resource/متباينة,http://be.dbpedia.org/resource/Няроўнасць
http://ar.dbpedia.org/resource/متباينة,http://bn.dbpedia.org/resource/অসমতা
http://ar.dbpedia.org/resource/متباينة,http://bs.dbpedia.org/resource/Nejednakost
http://ar.dbpedia.org/resource/متباينة,http://ca.dbpedia.org/resource/Inequació
http://ar.dbpedia.org/resource/متباينة,http://ckb.dbpedia.org/resource/نایەکسانی
http://ar.dbpedia.org/resource/متباينة,http://cs.dbpedia.org/resource/Nerovnost_(matematika)
http://ar.dbpedia.org/resource/متباينة,http://da.dbpedia.org/resource/Ulighed_(matematik)
http://ar.dbpedia.org/resource/متباينة,http://dbpedia.org/resource/Inequality_(mathematics)
http://ar.dbpedia.org/resource/متباينة,http://de.dbpedia.org/resource/Ungleichung
http://ar.dbpedia.org/resource/متباينة,"http://eo.dbpedia.org/resource/Neegalaĵo_(pli_granda,_malpli_granda)"
http://ar.dbpedia.org/resource/متباينة,http://es.dbpedia.org/resource/Desigualdad_matemática
http://ar.dbpedia.org/resource/متباينة,http://eu.dbpedia.org/resource/Desberdintza
http://ar.dbpedia.org/resource/متباينة,http://fa.dbpedia.org/resource/نابرابری
http://ar.dbpedia.org/resource/متباينة,http://fa.dbpedia.org/resource/نامساوی
http://ar.dbpedia.org/resource/متباينة,http://fi.dbpedia.org/resource/Epäyhtälö
http://ar.dbpedia.org/resource/متباينة,http://fr.dbpedia.org/resource/Inégalité_(mathématiques)
http://ar.dbpedia.org/resource/متباينة,http://gl.dbpedia.org/resource/Inecuación
http://ar.dbpedia.org/resource/متباينة,http://he.dbpedia.org/resource/אי-שוויון
http://ar.dbpedia.org/resource/متباينة,http://hi.dbpedia.org/resource/असमिका
http://ar.dbpedia.org/resource/متباينة,http://hr.dbpedia.org/resource/Nejednadžba
http://ar.dbpedia.org/resource/متباينة,http://hu.dbpedia.org/resource/Egyenlőtlenség
http://ar.dbpedia.org/resource/متباينة,http://id.dbpedia.org/resource/Pertidaksamaan
http://ar.dbpedia.org/resource/متباينة,http://io.dbpedia.org/resource/Ne_egaleso
http://ar.dbpedia.org/resource/متباينة,http://it.dbpedia.org/resource/Disuguaglianza
http://ar.dbpedia.org/resource/متباينة,http://ja.dbpedia.org/resource/不等式
http://ar.dbpedia.org/resource/متباينة,http://ko.dbpedia.org/resource/부등식
http://ar.dbpedia.org/resource/متباينة,http://ky.dbpedia.org/resource/Барабарсыздык
http://ar.dbpedia.org/resource/متباينة,http://la.dbpedia.org/resource/Inaequatio
http://ar.dbpedia.org/resource/متباينة,http://lv.dbpedia.org/resource/Nevienādība
http://ar.dbpedia.org/resource/متباينة,http://nl.dbpedia.org/resource/Ongelijkheid
http://ar.dbpedia.org/resource/متباينة,http://nn.dbpedia.org/resource/Ulikskap_i_matematikk
http://ar.dbpedia.org/resource/متباينة,http://oc.dbpedia.org/resource/Inequacion
http://ar.dbpedia.org/resource/متباينة,http://pl.dbpedia.org/resource/Nierówność
http://ar.dbpedia.org/resource/متباينة,http://pt.dbpedia.org/resource/Desigualdade
http://ar.dbpedia.org/resource/متباينة,http://rdf.freebase.com/ns/m.0m9_k
http://ar.dbpedia.org/resource/متباينة,http://ro.dbpedia.org/resource/Inegalitate
http://ar.dbpedia.org/resource/متباينة,http://ru.dbpedia.org/resource/Неравенство
http://ar.dbpedia.org/resource/متباينة,http://sh.dbpedia.org/resource/Nejednakost
http://ar.dbpedia.org/resource/متباينة,http://simple.dbpedia.org/resource/Inequality
http://ar.dbpedia.org/resource/متباينة,http://sk.dbpedia.org/resource/Nerovnosť
http://ar.dbpedia.org/resource/متباينة,http://sr.dbpedia.org/resource/Неједнакост
http://ar.dbpedia.org/resource/متباينة,http://sv.dbpedia.org/resource/Olikhet
http://ar.dbpedia.org/resource/متباينة,http://th.dbpedia.org/resource/อสมการ
http://ar.dbpedia.org/resource/متباينة,http://uk.dbpedia.org/resource/Нерівність
http://ar.dbpedia.org/resource/متباينة,http://ur.dbpedia.org/resource/نامساوات
http://ar.dbpedia.org/resource/متباينة,http://vi.dbpedia.org/resource/Bất_đẳng_thức
http://ar.dbpedia.org/resource/متباينة,http://war.dbpedia.org/resource/Pagkadirikapatas_(matematika)
http://ar.dbpedia.org/resource/متباينة,http://www.wikidata.org/entity/Q165309
http://ar.dbpedia.org/resource/متباينة,http://yi.dbpedia.org/resource/אומגלייכהייט
http://ar.dbpedia.org/resource/متباينة,http://zh.dbpedia.org/resource/不等
http://ar.dbpedia.org/resource/محاكمة,http://be.dbpedia.org/resource/Правасуддзе
http://ar.dbpedia.org/resource/محاكمة,http://bg.dbpedia.org/resource/Правосъдие
http://ar.dbpedia.org/resource/محاكمة,http://ca.dbpedia.org/resource/Judici_(dret)
http://ar.dbpedia.org/resource/محاكمة,http://cs.dbpedia.org/resource/Soudní_řízení
http://ar.dbpedia.org/resource/محاكمة,http://dbpedia.org/resource/Trial
http://ar.dbpedia.org/resource/محاكمة,http://de.dbpedia.org/resource/Gerichtsverhandlung
