SUBJECT,OBJECT
"http://af.dbpedia.org/resource/Ego,_Superego_en_Id","http://sv.dbpedia.org/resource/Detet,_jaget_och_överjaget"
"http://af.dbpedia.org/resource/Ego,_Superego_en_Id","http://ta.dbpedia.org/resource/அது,_அகம்,_அதியகம்"
"http://af.dbpedia.org/resource/Ego,_Superego_en_Id","http://tr.dbpedia.org/resource/İd,_ego_ve_süperego"
"http://af.dbpedia.org/resource/Ego,_Superego_en_Id",http://uk.dbpedia.org/resource/Структурна_модель_психіки_(психоаналіз)
"http://af.dbpedia.org/resource/Ego,_Superego_en_Id","http://uz.dbpedia.org/resource/Id,_ego_va_super-ego"
"http://af.dbpedia.org/resource/Ego,_Superego_en_Id",http://vi.dbpedia.org/resource/Cái_tôi_(triết_học)
"http://af.dbpedia.org/resource/Ego,_Superego_en_Id",http://www.wikidata.org/entity/Q486893
"http://af.dbpedia.org/resource/Ego,_Superego_en_Id",http://zh.dbpedia.org/resource/本我、自我与超我
http://af.dbpedia.org/resource/Logika,http://als.dbpedia.org/resource/Logik
http://af.dbpedia.org/resource/Logika,http://am.dbpedia.org/resource/ስነ_አምክንዮ
http://af.dbpedia.org/resource/Logika,http://an.dbpedia.org/resource/Lochica
http://af.dbpedia.org/resource/Logika,http://ar.dbpedia.org/resource/منطق
http://af.dbpedia.org/resource/Logika,http://arz.dbpedia.org/resource/منطق
http://af.dbpedia.org/resource/Logika,http://az.dbpedia.org/resource/Məntiq
http://af.dbpedia.org/resource/Logika,http://ba.dbpedia.org/resource/Логика
http://af.dbpedia.org/resource/Logika,http://bat-smg.dbpedia.org/resource/Luogėka
http://af.dbpedia.org/resource/Logika,http://be-x-old.dbpedia.org/resource/Лёгіка
http://af.dbpedia.org/resource/Logika,http://be.dbpedia.org/resource/Логіка
http://af.dbpedia.org/resource/Logika,http://bg.dbpedia.org/resource/Логика
http://af.dbpedia.org/resource/Logika,http://bn.dbpedia.org/resource/যুক্তি
http://af.dbpedia.org/resource/Logika,http://bs.dbpedia.org/resource/Logika
http://af.dbpedia.org/resource/Logika,http://ca.dbpedia.org/resource/Lògica
http://af.dbpedia.org/resource/Logika,http://ckb.dbpedia.org/resource/لۆژیک
http://af.dbpedia.org/resource/Logika,http://cs.dbpedia.org/resource/Logika
http://af.dbpedia.org/resource/Logika,http://cv.dbpedia.org/resource/Логика
http://af.dbpedia.org/resource/Logika,http://da.dbpedia.org/resource/Logik
http://af.dbpedia.org/resource/Logika,http://dbpedia.org/resource/Logic
http://af.dbpedia.org/resource/Logika,http://de.dbpedia.org/resource/Logik
http://af.dbpedia.org/resource/Logika,http://el.dbpedia.org/resource/Λογική
http://af.dbpedia.org/resource/Logika,http://eo.dbpedia.org/resource/Logiko
http://af.dbpedia.org/resource/Logika,http://es.dbpedia.org/resource/Lógica
http://af.dbpedia.org/resource/Logika,http://et.dbpedia.org/resource/Loogika
http://af.dbpedia.org/resource/Logika,http://eu.dbpedia.org/resource/Logika
http://af.dbpedia.org/resource/Logika,http://fa.dbpedia.org/resource/منطق
http://af.dbpedia.org/resource/Logika,http://fi.dbpedia.org/resource/Logiikka
http://af.dbpedia.org/resource/Logika,http://fr.dbpedia.org/resource/Logique
http://af.dbpedia.org/resource/Logika,http://fy.dbpedia.org/resource/Logika
http://af.dbpedia.org/resource/Logika,http://gl.dbpedia.org/resource/Lóxica
http://af.dbpedia.org/resource/Logika,http://he.dbpedia.org/resource/לוגיקה
http://af.dbpedia.org/resource/Logika,http://hi.dbpedia.org/resource/तर्कशास्त्र
http://af.dbpedia.org/resource/Logika,http://hif.dbpedia.org/resource/Logic
http://af.dbpedia.org/resource/Logika,http://hr.dbpedia.org/resource/Logika
http://af.dbpedia.org/resource/Logika,http://hu.dbpedia.org/resource/Logika
http://af.dbpedia.org/resource/Logika,http://hy.dbpedia.org/resource/Տրամաբանություն
http://af.dbpedia.org/resource/Logika,http://ia.dbpedia.org/resource/Logica
http://af.dbpedia.org/resource/Logika,http://id.dbpedia.org/resource/Logika
http://af.dbpedia.org/resource/Logika,http://io.dbpedia.org/resource/Logiko
http://af.dbpedia.org/resource/Logika,http://is.dbpedia.org/resource/Rökfræði
http://af.dbpedia.org/resource/Logika,http://it.dbpedia.org/resource/Logica
http://af.dbpedia.org/resource/Logika,http://ja.dbpedia.org/resource/論理学
http://af.dbpedia.org/resource/Logika,http://ka.dbpedia.org/resource/ლოგიკა
http://af.dbpedia.org/resource/Logika,http://kk.dbpedia.org/resource/Логика
http://af.dbpedia.org/resource/Logika,http://ko.dbpedia.org/resource/논리학
http://af.dbpedia.org/resource/Logika,http://ky.dbpedia.org/resource/Логика
http://af.dbpedia.org/resource/Logika,http://la.dbpedia.org/resource/Logica
http://af.dbpedia.org/resource/Logika,http://lb.dbpedia.org/resource/Logik
http://af.dbpedia.org/resource/Logika,http://lt.dbpedia.org/resource/Logika
http://af.dbpedia.org/resource/Logika,http://lv.dbpedia.org/resource/Loģika
http://af.dbpedia.org/resource/Logika,http://mk.dbpedia.org/resource/Логика
http://af.dbpedia.org/resource/Logika,http://ml.dbpedia.org/resource/തർക്കശാസ്ത്രം
http://af.dbpedia.org/resource/Logika,http://ms.dbpedia.org/resource/Logik
http://af.dbpedia.org/resource/Logika,http://my.dbpedia.org/resource/ယုတ္တိဗေဒ
http://af.dbpedia.org/resource/Logika,http://nds.dbpedia.org/resource/Logik
http://af.dbpedia.org/resource/Logika,http://new.dbpedia.org/resource/तर्क
http://af.dbpedia.org/resource/Logika,http://nl.dbpedia.org/resource/Logica
http://af.dbpedia.org/resource/Logika,http://nn.dbpedia.org/resource/Logikk
http://af.dbpedia.org/resource/Logika,http://no.dbpedia.org/resource/Logikk
http://af.dbpedia.org/resource/Logika,http://oc.dbpedia.org/resource/Logica
http://af.dbpedia.org/resource/Logika,http://pl.dbpedia.org/resource/Logika
http://af.dbpedia.org/resource/Logika,http://pms.dbpedia.org/resource/Lògica
http://af.dbpedia.org/resource/Logika,http://pnb.dbpedia.org/resource/منطق
http://af.dbpedia.org/resource/Logika,http://pt.dbpedia.org/resource/Lógica
http://af.dbpedia.org/resource/Logika,http://ro.dbpedia.org/resource/Logică
http://af.dbpedia.org/resource/Logika,http://ru.dbpedia.org/resource/Логика
http://af.dbpedia.org/resource/Logika,http://scn.dbpedia.org/resource/Lòggica
http://af.dbpedia.org/resource/Logika,http://sh.dbpedia.org/resource/Logika
http://af.dbpedia.org/resource/Logika,http://simple.dbpedia.org/resource/Logic
http://af.dbpedia.org/resource/Logika,http://sk.dbpedia.org/resource/Logika
http://af.dbpedia.org/resource/Logika,http://sl.dbpedia.org/resource/Logika
http://af.dbpedia.org/resource/Logika,http://sq.dbpedia.org/resource/Logjika
http://af.dbpedia.org/resource/Logika,http://sr.dbpedia.org/resource/Логика
http://af.dbpedia.org/resource/Logika,http://su.dbpedia.org/resource/Logika
http://af.dbpedia.org/resource/Logika,http://sv.dbpedia.org/resource/Logik
http://af.dbpedia.org/resource/Logika,http://ta.dbpedia.org/resource/ஏரணம்
http://af.dbpedia.org/resource/Logika,http://tg.dbpedia.org/resource/Мантиқ
http://af.dbpedia.org/resource/Logika,http://th.dbpedia.org/resource/ตรรกศาสตร์
http://af.dbpedia.org/resource/Logika,http://tl.dbpedia.org/resource/Lohika
http://af.dbpedia.org/resource/Logika,http://tr.dbpedia.org/resource/Mantık
http://af.dbpedia.org/resource/Logika,http://uk.dbpedia.org/resource/Логіка
http://af.dbpedia.org/resource/Logika,http://ur.dbpedia.org/resource/منطق
http://af.dbpedia.org/resource/Logika,http://uz.dbpedia.org/resource/Mantiq
http://af.dbpedia.org/resource/Logika,http://vi.dbpedia.org/resource/Logic
http://af.dbpedia.org/resource/Logika,http://wa.dbpedia.org/resource/Lodjike
http://af.dbpedia.org/resource/Logika,http://war.dbpedia.org/resource/Lohika
http://af.dbpedia.org/resource/Logika,http://www.wikidata.org/entity/Q8078
http://af.dbpedia.org/resource/Logika,http://yi.dbpedia.org/resource/לאגיק
http://af.dbpedia.org/resource/Logika,http://yo.dbpedia.org/resource/Ọgbọ́n
http://af.dbpedia.org/resource/Logika,http://zh-min-nan.dbpedia.org/resource/Lô-chek
http://af.dbpedia.org/resource/Logika,http://zh-yue.dbpedia.org/resource/邏輯學
http://af.dbpedia.org/resource/Logika,http://zh.dbpedia.org/resource/逻辑
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://ar.dbpedia.org/resource/تصميم_صناعي
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://bg.dbpedia.org/resource/Промишлен_дизайн
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://ca.dbpedia.org/resource/Disseny_industrial
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://da.dbpedia.org/resource/Industriel_designer
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://dbpedia.org/resource/Industrial_design
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://de.dbpedia.org/resource/Produktdesign
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://el.dbpedia.org/resource/Βιομηχανικός_σχεδιασμός
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://eo.dbpedia.org/resource/Industria_fasonado
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://es.dbpedia.org/resource/Diseño_industrial
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://fa.dbpedia.org/resource/طراحی_صنعتی
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://fi.dbpedia.org/resource/Teollinen_muotoilija
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://fr.dbpedia.org/resource/Design_industriel
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://he.dbpedia.org/resource/מעצב_תעשייתי
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://hr.dbpedia.org/resource/Industrijski_dizajn
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://id.dbpedia.org/resource/Desain_industri
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://is.dbpedia.org/resource/Iðnhönnun
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://it.dbpedia.org/resource/Disegno_industriale
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://ja.dbpedia.org/resource/インダストリアルデザイン
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://ko.dbpedia.org/resource/산업_디자인
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://mk.dbpedia.org/resource/Индустриски_дизајн
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://ms.dbpedia.org/resource/Rekabentuk_perindustrian
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://nl.dbpedia.org/resource/Industriële_vormgeving
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://no.dbpedia.org/resource/Industriell_design
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://pl.dbpedia.org/resource/Wzór_przemysłowy
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://pt.dbpedia.org/resource/Design_de_produto
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://ro.dbpedia.org/resource/Design_industrial
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://ru.dbpedia.org/resource/Промышленный_дизайн
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://sh.dbpedia.org/resource/Industrijski_dizajn
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://sl.dbpedia.org/resource/Industrijsko_oblikovanje
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://sq.dbpedia.org/resource/Dizajni_industrial
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://sr.dbpedia.org/resource/Индустријски_дизајн
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://sv.dbpedia.org/resource/Industridesign
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://tr.dbpedia.org/resource/Endüstri_ürünleri_tasarımı
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://uk.dbpedia.org/resource/Промисловий_дизайн
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://vi.dbpedia.org/resource/Kiểu_dáng_công_nghiệp
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://www.wikidata.org/entity/Q243606
http://af.dbpedia.org/resource/Nywerheidsontwerp,http://zh.dbpedia.org/resource/工业设计
http://af.dbpedia.org/resource/Я,http://arz.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://ba.dbpedia.org/resource/Я_(кирил_хәрефе)
http://af.dbpedia.org/resource/Я,http://bg.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://br.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://ca.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://cs.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://cv.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://dbpedia.org/resource/Ya_(Cyrillic)
http://af.dbpedia.org/resource/Я,http://de.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://eo.dbpedia.org/resource/Ja_(cirila_alfabeto)
http://af.dbpedia.org/resource/Я,http://es.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://et.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://fa.dbpedia.org/resource/یا_(سیریلیک)
http://af.dbpedia.org/resource/Я,http://fi.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://fr.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://ht.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://id.dbpedia.org/resource/Ego
http://af.dbpedia.org/resource/Я,http://it.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://ja.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://ka.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://ko.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://mk.dbpedia.org/resource/Я_(Кирилица)
http://af.dbpedia.org/resource/Я,http://nl.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://nn.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://no.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://pl.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://pt.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://ro.dbpedia.org/resource/Ia_(chirilic)
http://af.dbpedia.org/resource/Я,http://ru.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://ru.dbpedia.org/resource/Я_(кириллица)
http://af.dbpedia.org/resource/Я,http://sk.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://sl.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://sv.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://tr.dbpedia.org/resource/Ya_(Kiril)
http://af.dbpedia.org/resource/Я,http://tt.dbpedia.org/resource/Я
http://af.dbpedia.org/resource/Я,http://uk.dbpedia.org/resource/Я_(літера)
http://af.dbpedia.org/resource/Я,http://www.wikidata.org/entity/Q188756
http://af.dbpedia.org/resource/Я,http://zh.dbpedia.org/resource/Я
http://als.dbpedia.org/resource/Logik,http://am.dbpedia.org/resource/ስነ_አምክንዮ
http://als.dbpedia.org/resource/Logik,http://an.dbpedia.org/resource/Lochica
http://als.dbpedia.org/resource/Logik,http://ar.dbpedia.org/resource/منطق
http://als.dbpedia.org/resource/Logik,http://arz.dbpedia.org/resource/منطق
http://als.dbpedia.org/resource/Logik,http://az.dbpedia.org/resource/Məntiq
http://als.dbpedia.org/resource/Logik,http://ba.dbpedia.org/resource/Логика
http://als.dbpedia.org/resource/Logik,http://bat-smg.dbpedia.org/resource/Luogėka
http://als.dbpedia.org/resource/Logik,http://be-x-old.dbpedia.org/resource/Лёгіка
http://als.dbpedia.org/resource/Logik,http://be.dbpedia.org/resource/Логіка
http://als.dbpedia.org/resource/Logik,http://bg.dbpedia.org/resource/Логика
http://als.dbpedia.org/resource/Logik,http://bn.dbpedia.org/resource/যুক্তি
http://als.dbpedia.org/resource/Logik,http://bs.dbpedia.org/resource/Logika
http://als.dbpedia.org/resource/Logik,http://ca.dbpedia.org/resource/Lògica
http://als.dbpedia.org/resource/Logik,http://ckb.dbpedia.org/resource/لۆژیک
http://als.dbpedia.org/resource/Logik,http://cs.dbpedia.org/resource/Logika
http://als.dbpedia.org/resource/Logik,http://cv.dbpedia.org/resource/Логика
http://als.dbpedia.org/resource/Logik,http://da.dbpedia.org/resource/Logik
http://als.dbpedia.org/resource/Logik,http://dbpedia.org/resource/Logic
http://als.dbpedia.org/resource/Logik,http://de.dbpedia.org/resource/Logik
http://als.dbpedia.org/resource/Logik,http://el.dbpedia.org/resource/Λογική
http://als.dbpedia.org/resource/Logik,http://eo.dbpedia.org/resource/Logiko
http://als.dbpedia.org/resource/Logik,http://es.dbpedia.org/resource/Lógica
http://als.dbpedia.org/resource/Logik,http://et.dbpedia.org/resource/Loogika
http://als.dbpedia.org/resource/Logik,http://eu.dbpedia.org/resource/Logika
http://als.dbpedia.org/resource/Logik,http://fa.dbpedia.org/resource/منطق
http://als.dbpedia.org/resource/Logik,http://fi.dbpedia.org/resource/Logiikka
http://als.dbpedia.org/resource/Logik,http://fr.dbpedia.org/resource/Logique
http://als.dbpedia.org/resource/Logik,http://fy.dbpedia.org/resource/Logika
http://als.dbpedia.org/resource/Logik,http://gl.dbpedia.org/resource/Lóxica
http://als.dbpedia.org/resource/Logik,http://he.dbpedia.org/resource/לוגיקה
http://als.dbpedia.org/resource/Logik,http://hi.dbpedia.org/resource/तर्कशास्त्र
http://als.dbpedia.org/resource/Logik,http://hif.dbpedia.org/resource/Logic
http://als.dbpedia.org/resource/Logik,http://hr.dbpedia.org/resource/Logika
http://als.dbpedia.org/resource/Logik,http://hu.dbpedia.org/resource/Logika
http://als.dbpedia.org/resource/Logik,http://hy.dbpedia.org/resource/Տրամաբանություն
http://als.dbpedia.org/resource/Logik,http://ia.dbpedia.org/resource/Logica
http://als.dbpedia.org/resource/Logik,http://id.dbpedia.org/resource/Logika
http://als.dbpedia.org/resource/Logik,http://io.dbpedia.org/resource/Logiko
http://als.dbpedia.org/resource/Logik,http://is.dbpedia.org/resource/Rökfræði
http://als.dbpedia.org/resource/Logik,http://it.dbpedia.org/resource/Logica
http://als.dbpedia.org/resource/Logik,http://ja.dbpedia.org/resource/論理学
http://als.dbpedia.org/resource/Logik,http://ka.dbpedia.org/resource/ლოგიკა
http://als.dbpedia.org/resource/Logik,http://kk.dbpedia.org/resource/Логика
http://als.dbpedia.org/resource/Logik,http://ko.dbpedia.org/resource/논리학
http://als.dbpedia.org/resource/Logik,http://ky.dbpedia.org/resource/Логика
http://als.dbpedia.org/resource/Logik,http://la.dbpedia.org/resource/Logica
http://als.dbpedia.org/resource/Logik,http://lb.dbpedia.org/resource/Logik
http://als.dbpedia.org/resource/Logik,http://lt.dbpedia.org/resource/Logika
http://als.dbpedia.org/resource/Logik,http://lv.dbpedia.org/resource/Loģika
http://als.dbpedia.org/resource/Logik,http://mk.dbpedia.org/resource/Логика
http://als.dbpedia.org/resource/Logik,http://ml.dbpedia.org/resource/തർക്കശാസ്ത്രം
http://als.dbpedia.org/resource/Logik,http://ms.dbpedia.org/resource/Logik
http://als.dbpedia.org/resource/Logik,http://my.dbpedia.org/resource/ယုတ္တိဗေဒ
http://als.dbpedia.org/resource/Logik,http://nds.dbpedia.org/resource/Logik
http://als.dbpedia.org/resource/Logik,http://new.dbpedia.org/resource/तर्क
http://als.dbpedia.org/resource/Logik,http://nl.dbpedia.org/resource/Logica
http://als.dbpedia.org/resource/Logik,http://nn.dbpedia.org/resource/Logikk
http://als.dbpedia.org/resource/Logik,http://no.dbpedia.org/resource/Logikk
http://als.dbpedia.org/resource/Logik,http://oc.dbpedia.org/resource/Logica
http://als.dbpedia.org/resource/Logik,http://pl.dbpedia.org/resource/Logika
http://als.dbpedia.org/resource/Logik,http://pms.dbpedia.org/resource/Lògica
http://als.dbpedia.org/resource/Logik,http://pnb.dbpedia.org/resource/منطق
http://als.dbpedia.org/resource/Logik,http://pt.dbpedia.org/resource/Lógica
http://als.dbpedia.org/resource/Logik,http://ro.dbpedia.org/resource/Logică
http://als.dbpedia.org/resource/Logik,http://ru.dbpedia.org/resource/Логика
http://als.dbpedia.org/resource/Logik,http://scn.dbpedia.org/resource/Lòggica
http://als.dbpedia.org/resource/Logik,http://sh.dbpedia.org/resource/Logika
http://als.dbpedia.org/resource/Logik,http://simple.dbpedia.org/resource/Logic
http://als.dbpedia.org/resource/Logik,http://sk.dbpedia.org/resource/Logika
http://als.dbpedia.org/resource/Logik,http://sl.dbpedia.org/resource/Logika
http://als.dbpedia.org/resource/Logik,http://sq.dbpedia.org/resource/Logjika
http://als.dbpedia.org/resource/Logik,http://sr.dbpedia.org/resource/Логика
http://als.dbpedia.org/resource/Logik,http://su.dbpedia.org/resource/Logika
http://als.dbpedia.org/resource/Logik,http://sv.dbpedia.org/resource/Logik
http://als.dbpedia.org/resource/Logik,http://ta.dbpedia.org/resource/ஏரணம்
http://als.dbpedia.org/resource/Logik,http://tg.dbpedia.org/resource/Мантиқ
http://als.dbpedia.org/resource/Logik,http://th.dbpedia.org/resource/ตรรกศาสตร์
http://als.dbpedia.org/resource/Logik,http://tl.dbpedia.org/resource/Lohika
http://als.dbpedia.org/resource/Logik,http://tr.dbpedia.org/resource/Mantık
http://als.dbpedia.org/resource/Logik,http://uk.dbpedia.org/resource/Логіка
http://als.dbpedia.org/resource/Logik,http://ur.dbpedia.org/resource/منطق
http://als.dbpedia.org/resource/Logik,http://uz.dbpedia.org/resource/Mantiq
http://als.dbpedia.org/resource/Logik,http://vi.dbpedia.org/resource/Logic
http://als.dbpedia.org/resource/Logik,http://wa.dbpedia.org/resource/Lodjike
http://als.dbpedia.org/resource/Logik,http://war.dbpedia.org/resource/Lohika
http://als.dbpedia.org/resource/Logik,http://www.wikidata.org/entity/Q8078
http://als.dbpedia.org/resource/Logik,http://yi.dbpedia.org/resource/לאגיק
http://als.dbpedia.org/resource/Logik,http://yo.dbpedia.org/resource/Ọgbọ́n
http://als.dbpedia.org/resource/Logik,http://zh-min-nan.dbpedia.org/resource/Lô-chek
http://als.dbpedia.org/resource/Logik,http://zh-yue.dbpedia.org/resource/邏輯學
http://als.dbpedia.org/resource/Logik,http://zh.dbpedia.org/resource/逻辑
http://am.dbpedia.org/resource/%E1%88%B5%E1%8A%90_%E1%8A%A0%E1%88%9D%E1%8A%AD%E1%8A%95%E1%8B%AE,http://am.dbpedia.org/resource/ስነ_አምክንዮ
http://am.dbpedia.org/resource/ስነ_አምክንዮ,http://an.dbpedia.org/resource/Lochica
http://am.dbpedia.org/resource/ስነ_አምክንዮ,http://ar.dbpedia.org/resource/منطق
http://am.dbpedia.org/resource/ስነ_አምክንዮ,http://arz.dbpedia.org/resource/منطق
http://am.dbpedia.org/resource/ስነ_አምክንዮ,http://az.dbpedia.org/resource/Məntiq
http://am.dbpedia.org/resource/ስነ_አምክንዮ,http://ba.dbpedia.org/resource/Логика
http://am.dbpedia.org/resource/ስነ_አምክንዮ,http://bat-smg.dbpedia.org/resource/Luogėka
http://am.dbpedia.org/resource/ስነ_አምክንዮ,http://be-x-old.dbpedia.org/resource/Лёгіка
http://am.dbpedia.org/resource/ስነ_አምክንዮ,http://be.dbpedia.org/resource/Логіка
http://am.dbpedia.org/resource/ስነ_አምክንዮ,http://bg.dbpedia.org/resource/Логика
http://am.dbpedia.org/resource/ስነ_አምክንዮ,http://bn.dbpedia.org/resource/যুক্তি
http://am.dbpedia.org/resource/ስነ_አምክንዮ,http://bs.dbpedia.org/resource/Logika
http://am.dbpedia.org/resource/ስነ_አምክንዮ,http://ca.dbpedia.org/resource/Lògica
