SUBJECT,OBJECT
http://af.dbpedia.org/resource/Arend,http://ht.dbpedia.org/resource/Èg
http://af.dbpedia.org/resource/Arend,http://hu.dbpedia.org/resource/Sas
http://af.dbpedia.org/resource/Arend,http://hy.dbpedia.org/resource/Արծիվ
http://af.dbpedia.org/resource/Arend,http://id.dbpedia.org/resource/Elang
http://af.dbpedia.org/resource/Arend,http://io.dbpedia.org/resource/Aglo
http://af.dbpedia.org/resource/Arend,http://ja.dbpedia.org/resource/鷲
http://af.dbpedia.org/resource/Arend,http://jv.dbpedia.org/resource/Elang
http://af.dbpedia.org/resource/Arend,http://ka.dbpedia.org/resource/არწივი
http://af.dbpedia.org/resource/Arend,http://ko.dbpedia.org/resource/독수리류
http://af.dbpedia.org/resource/Arend,http://la.dbpedia.org/resource/Aquila
http://af.dbpedia.org/resource/Arend,http://lt.dbpedia.org/resource/Ereliai
http://af.dbpedia.org/resource/Arend,http://lv.dbpedia.org/resource/Ērgļi_(putni)
http://af.dbpedia.org/resource/Arend,http://mk.dbpedia.org/resource/Орел
http://af.dbpedia.org/resource/Arend,http://ml.dbpedia.org/resource/പരുന്ത്
http://af.dbpedia.org/resource/Arend,http://mr.dbpedia.org/resource/गरुड
http://af.dbpedia.org/resource/Arend,http://ms.dbpedia.org/resource/Helang
http://af.dbpedia.org/resource/Arend,http://my.dbpedia.org/resource/ဝန်လူငှက်
http://af.dbpedia.org/resource/Arend,http://mzn.dbpedia.org/resource/جول
http://af.dbpedia.org/resource/Arend,http://nds.dbpedia.org/resource/Aadler
http://af.dbpedia.org/resource/Arend,http://ne.dbpedia.org/resource/चील
http://af.dbpedia.org/resource/Arend,http://new.dbpedia.org/resource/इमा
http://af.dbpedia.org/resource/Arend,http://nl.dbpedia.org/resource/Arend_(roofvogel)
http://af.dbpedia.org/resource/Arend,http://nn.dbpedia.org/resource/Ørn
http://af.dbpedia.org/resource/Arend,http://no.dbpedia.org/resource/Ørner
http://af.dbpedia.org/resource/Arend,http://oc.dbpedia.org/resource/Aigla
http://af.dbpedia.org/resource/Arend,http://pl.dbpedia.org/resource/Orły
http://af.dbpedia.org/resource/Arend,http://pt.dbpedia.org/resource/Águia
http://af.dbpedia.org/resource/Arend,http://ro.dbpedia.org/resource/Vultur
http://af.dbpedia.org/resource/Arend,http://ru.dbpedia.org/resource/Орлиные
http://af.dbpedia.org/resource/Arend,http://sco.dbpedia.org/resource/Eagle
http://af.dbpedia.org/resource/Arend,http://sh.dbpedia.org/resource/Orao
http://af.dbpedia.org/resource/Arend,http://simple.dbpedia.org/resource/Eagle
http://af.dbpedia.org/resource/Arend,http://sq.dbpedia.org/resource/Shqiponja
http://af.dbpedia.org/resource/Arend,http://sr.dbpedia.org/resource/Орао
http://af.dbpedia.org/resource/Arend,http://su.dbpedia.org/resource/Heulang
http://af.dbpedia.org/resource/Arend,http://sv.dbpedia.org/resource/Örnar
http://af.dbpedia.org/resource/Arend,http://sw.dbpedia.org/resource/Tai
http://af.dbpedia.org/resource/Arend,http://ta.dbpedia.org/resource/கழுகு
http://af.dbpedia.org/resource/Arend,http://te.dbpedia.org/resource/గద్ద
http://af.dbpedia.org/resource/Arend,http://th.dbpedia.org/resource/อินทรี
http://af.dbpedia.org/resource/Arend,http://tl.dbpedia.org/resource/Agila
http://af.dbpedia.org/resource/Arend,http://tr.dbpedia.org/resource/Kartal
http://af.dbpedia.org/resource/Arend,http://uk.dbpedia.org/resource/Справжні_орли
http://af.dbpedia.org/resource/Arend,http://ur.dbpedia.org/resource/عقاب
http://af.dbpedia.org/resource/Arend,http://vi.dbpedia.org/resource/Đại_bàng
http://af.dbpedia.org/resource/Arend,http://www.wikidata.org/entity/Q2092297
http://af.dbpedia.org/resource/Arend,http://yi.dbpedia.org/resource/אדלער
http://af.dbpedia.org/resource/Arend,http://zh-min-nan.dbpedia.org/resource/Eng-á
http://af.dbpedia.org/resource/Arend,http://zh.dbpedia.org/resource/鹰
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://als.dbpedia.org/resource/Mäusebussard
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://an.dbpedia.org/resource/Buteo_buteo
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://az.dbpedia.org/resource/Adi_sar
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://ba.dbpedia.org/resource/Һар
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://be-x-old.dbpedia.org/resource/Звычайны_канюк
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://be.dbpedia.org/resource/Канюк_звычайны
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://bg.dbpedia.org/resource/Обикновен_мишелов
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://br.dbpedia.org/resource/Baou_voutin
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://ca.dbpedia.org/resource/Aligot_comú
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://ceb.dbpedia.org/resource/Buteo_buteo
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://cs.dbpedia.org/resource/Káně_lesní
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://cv.dbpedia.org/resource/Шаланкă
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://cy.dbpedia.org/resource/Bwncath
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://da.dbpedia.org/resource/Musvåge
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://dbpedia.org/resource/Common_Buzzard
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://de.dbpedia.org/resource/Mäusebussard
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://el.dbpedia.org/resource/Γερακίνα
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://eo.dbpedia.org/resource/Komuna_buteo
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://es.dbpedia.org/resource/Buteo_buteo
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://et.dbpedia.org/resource/Hiireviu
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://eu.dbpedia.org/resource/Zapelatz_arrunt
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://fa.dbpedia.org/resource/سارگپه
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://fi.dbpedia.org/resource/Hiirihaukka
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://fr.dbpedia.org/resource/Buse_variable
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://fy.dbpedia.org/resource/Mûzebiter
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://ga.dbpedia.org/resource/Clamhán
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://gl.dbpedia.org/resource/Miñato_común
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://he.dbpedia.org/resource/עקב_חורף
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://hr.dbpedia.org/resource/Obični_škanjac
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://hu.dbpedia.org/resource/Egerészölyv
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://id.dbpedia.org/resource/Elang_buteo
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://it.dbpedia.org/resource/Buteo_buteo
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://ja.dbpedia.org/resource/ヨーロッパノスリ
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://kk.dbpedia.org/resource/Жамансары
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://ko.dbpedia.org/resource/말똥가리
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://lt.dbpedia.org/resource/Paprastasis_suopis
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://lv.dbpedia.org/resource/Peļu_klijāns
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://ms.dbpedia.org/resource/Burung_Lang_Gempal
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://nl.dbpedia.org/resource/Buizerd
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://no.dbpedia.org/resource/Musvåk
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://oc.dbpedia.org/resource/Buteo_buteo
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://pl.dbpedia.org/resource/Myszołów_zwyczajny
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://pms.dbpedia.org/resource/Buteo_buteo
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://pt.dbpedia.org/resource/Buteo_buteo
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://ru.dbpedia.org/resource/Обыкновенный_канюк
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://sco.dbpedia.org/resource/Bizzart
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://sh.dbpedia.org/resource/Obični_škanjac
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://simple.dbpedia.org/resource/Common_buzzard
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://sk.dbpedia.org/resource/Myšiak_hôrny
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://sl.dbpedia.org/resource/Kanja
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://sv.dbpedia.org/resource/Ormvråk
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://tr.dbpedia.org/resource/Bayağı_şahin
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://uk.dbpedia.org/resource/Канюк_звичайний
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://vec.dbpedia.org/resource/Oselaž
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://vi.dbpedia.org/resource/Diều_thường
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://war.dbpedia.org/resource/Buteo_buteo
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://www.wikidata.org/entity/Q25385
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://zh.dbpedia.org/resource/普通鵟
http://af.dbpedia.org/resource/Bruinjakkalsvoël,http://dbpedia.org/resource/Common_buzzard
http://af.dbpedia.org/resource/Falco,http://an.dbpedia.org/resource/Falco
http://af.dbpedia.org/resource/Falco,http://ar.dbpedia.org/resource/صقر
http://af.dbpedia.org/resource/Falco,http://az.dbpedia.org/resource/Qızılquş
http://af.dbpedia.org/resource/Falco,http://bg.dbpedia.org/resource/Соколи
http://af.dbpedia.org/resource/Falco,http://br.dbpedia.org/resource/Falc'hun_(evn)
http://af.dbpedia.org/resource/Falco,http://ca.dbpedia.org/resource/Falcó
http://af.dbpedia.org/resource/Falco,http://cs.dbpedia.org/resource/Falco_(rod)
http://af.dbpedia.org/resource/Falco,http://da.dbpedia.org/resource/Falk
http://af.dbpedia.org/resource/Falco,http://dbpedia.org/resource/Falcon
http://af.dbpedia.org/resource/Falco,http://de.dbpedia.org/resource/Falken
http://af.dbpedia.org/resource/Falco,http://el.dbpedia.org/resource/Γεράκι
http://af.dbpedia.org/resource/Falco,http://eo.dbpedia.org/resource/Falko
http://af.dbpedia.org/resource/Falco,http://es.dbpedia.org/resource/Falco
http://af.dbpedia.org/resource/Falco,http://eu.dbpedia.org/resource/Belatz
http://af.dbpedia.org/resource/Falco,http://fa.dbpedia.org/resource/شاهین
http://af.dbpedia.org/resource/Falco,http://fi.dbpedia.org/resource/Jalohaukat_(suku)
http://af.dbpedia.org/resource/Falco,http://fr.dbpedia.org/resource/Faucon
http://af.dbpedia.org/resource/Falco,http://ga.dbpedia.org/resource/Fabhcún
http://af.dbpedia.org/resource/Falco,http://gl.dbpedia.org/resource/Falcón
http://af.dbpedia.org/resource/Falco,http://he.dbpedia.org/resource/בז
http://af.dbpedia.org/resource/Falco,http://hr.dbpedia.org/resource/Falco
http://af.dbpedia.org/resource/Falco,http://hu.dbpedia.org/resource/Falco_(állatnem)
http://af.dbpedia.org/resource/Falco,http://hy.dbpedia.org/resource/Բազեներ
http://af.dbpedia.org/resource/Falco,http://id.dbpedia.org/resource/Falkon
http://af.dbpedia.org/resource/Falco,http://io.dbpedia.org/resource/Falkono
http://af.dbpedia.org/resource/Falco,http://it.dbpedia.org/resource/Falco
http://af.dbpedia.org/resource/Falco,http://ja.dbpedia.org/resource/ハヤブサ属
http://af.dbpedia.org/resource/Falco,http://ka.dbpedia.org/resource/შავარდენი_(გვარი)
http://af.dbpedia.org/resource/Falco,http://ko.dbpedia.org/resource/매속
http://af.dbpedia.org/resource/Falco,http://ky.dbpedia.org/resource/Шумкарлар
http://af.dbpedia.org/resource/Falco,http://la.dbpedia.org/resource/Falco
http://af.dbpedia.org/resource/Falco,http://lt.dbpedia.org/resource/Sakalai
http://af.dbpedia.org/resource/Falco,http://lv.dbpedia.org/resource/Piekūni
http://af.dbpedia.org/resource/Falco,http://ms.dbpedia.org/resource/Falkon
http://af.dbpedia.org/resource/Falco,http://my.dbpedia.org/resource/ဖယ်(လ်)ကင်သိမ်း
http://af.dbpedia.org/resource/Falco,http://nap.dbpedia.org/resource/Farcone
http://af.dbpedia.org/resource/Falco,http://nl.dbpedia.org/resource/Falco_(geslacht)
http://af.dbpedia.org/resource/Falco,http://no.dbpedia.org/resource/Falker
http://af.dbpedia.org/resource/Falco,http://pl.dbpedia.org/resource/Sokoły
http://af.dbpedia.org/resource/Falco,http://pt.dbpedia.org/resource/Falcão
http://af.dbpedia.org/resource/Falco,http://qu.dbpedia.org/resource/Waman
http://af.dbpedia.org/resource/Falco,http://ru.dbpedia.org/resource/Соколы
http://af.dbpedia.org/resource/Falco,http://sco.dbpedia.org/resource/Faucon
http://af.dbpedia.org/resource/Falco,http://simple.dbpedia.org/resource/Falcon
http://af.dbpedia.org/resource/Falco,http://sr.dbpedia.org/resource/Соко
http://af.dbpedia.org/resource/Falco,http://sv.dbpedia.org/resource/Falco_(släkte)
http://af.dbpedia.org/resource/Falco,http://sw.dbpedia.org/resource/Kozi
http://af.dbpedia.org/resource/Falco,http://th.dbpedia.org/resource/เหยี่ยว
http://af.dbpedia.org/resource/Falco,http://tl.dbpedia.org/resource/Dumagat_(ibon)
http://af.dbpedia.org/resource/Falco,http://tr.dbpedia.org/resource/Doğan
http://af.dbpedia.org/resource/Falco,http://tt.dbpedia.org/resource/Лачыннар
http://af.dbpedia.org/resource/Falco,http://uk.dbpedia.org/resource/Сокіл
http://af.dbpedia.org/resource/Falco,http://vec.dbpedia.org/resource/Gavinel
http://af.dbpedia.org/resource/Falco,http://vi.dbpedia.org/resource/Chi_Cắt
http://af.dbpedia.org/resource/Falco,http://wa.dbpedia.org/resource/Fåcon
http://af.dbpedia.org/resource/Falco,http://www.wikidata.org/entity/Q43489
http://af.dbpedia.org/resource/Falco,http://zh.dbpedia.org/resource/隼
http://af.dbpedia.org/resource/Karakaras_en_valke,http://ar.dbpedia.org/resource/صقريات
http://af.dbpedia.org/resource/Karakaras_en_valke,http://az.dbpedia.org/resource/Qızılquşlar
http://af.dbpedia.org/resource/Karakaras_en_valke,http://br.dbpedia.org/resource/Falconidae
http://af.dbpedia.org/resource/Karakaras_en_valke,http://ca.dbpedia.org/resource/Falcònid
http://af.dbpedia.org/resource/Karakaras_en_valke,http://ceb.dbpedia.org/resource/Falconidae
http://af.dbpedia.org/resource/Karakaras_en_valke,http://cs.dbpedia.org/resource/Sokolovití
http://af.dbpedia.org/resource/Karakaras_en_valke,http://cv.dbpedia.org/resource/Кайкăр_йышшисем
http://af.dbpedia.org/resource/Karakaras_en_valke,http://da.dbpedia.org/resource/Falkefamilien
http://af.dbpedia.org/resource/Karakaras_en_valke,http://dbpedia.org/resource/Falconidae
http://af.dbpedia.org/resource/Karakaras_en_valke,http://de.dbpedia.org/resource/Falkenartige
http://af.dbpedia.org/resource/Karakaras_en_valke,http://eo.dbpedia.org/resource/Falkedoj
http://af.dbpedia.org/resource/Karakaras_en_valke,http://es.dbpedia.org/resource/Falconidae
http://af.dbpedia.org/resource/Karakaras_en_valke,http://eu.dbpedia.org/resource/Falconidae
http://af.dbpedia.org/resource/Karakaras_en_valke,http://fa.dbpedia.org/resource/شاهینیان
http://af.dbpedia.org/resource/Karakaras_en_valke,http://fi.dbpedia.org/resource/Jalohaukat
http://af.dbpedia.org/resource/Karakaras_en_valke,http://fr.dbpedia.org/resource/Falconidae
http://af.dbpedia.org/resource/Karakaras_en_valke,http://gl.dbpedia.org/resource/Falcóns
http://af.dbpedia.org/resource/Karakaras_en_valke,http://he.dbpedia.org/resource/בזיים
http://af.dbpedia.org/resource/Karakaras_en_valke,http://hr.dbpedia.org/resource/Sokolovi
http://af.dbpedia.org/resource/Karakaras_en_valke,http://hu.dbpedia.org/resource/Sólyomfélék
http://af.dbpedia.org/resource/Karakaras_en_valke,http://it.dbpedia.org/resource/Falconidae
http://af.dbpedia.org/resource/Karakaras_en_valke,http://ja.dbpedia.org/resource/ハヤブサ科
http://af.dbpedia.org/resource/Karakaras_en_valke,http://ko.dbpedia.org/resource/매과
http://af.dbpedia.org/resource/Karakaras_en_valke,http://lt.dbpedia.org/resource/Sakaliniai
http://af.dbpedia.org/resource/Karakaras_en_valke,http://lv.dbpedia.org/resource/Piekūnu_dzimta
http://af.dbpedia.org/resource/Karakaras_en_valke,http://mk.dbpedia.org/resource/Соколи
http://af.dbpedia.org/resource/Karakaras_en_valke,http://nl.dbpedia.org/resource/Caracara's_en_valken
http://af.dbpedia.org/resource/Karakaras_en_valke,http://nn.dbpedia.org/resource/Falkefamilien
http://af.dbpedia.org/resource/Karakaras_en_valke,http://no.dbpedia.org/resource/Falkefamilien
http://af.dbpedia.org/resource/Karakaras_en_valke,http://pl.dbpedia.org/resource/Sokołowate
http://af.dbpedia.org/resource/Karakaras_en_valke,http://pt.dbpedia.org/resource/Falconídeos
http://af.dbpedia.org/resource/Karakaras_en_valke,http://ro.dbpedia.org/resource/Falconidae
http://af.dbpedia.org/resource/Karakaras_en_valke,http://ru.dbpedia.org/resource/Соколиные
http://af.dbpedia.org/resource/Karakaras_en_valke,http://sh.dbpedia.org/resource/Sokol
http://af.dbpedia.org/resource/Karakaras_en_valke,http://simple.dbpedia.org/resource/Falconidae
http://af.dbpedia.org/resource/Karakaras_en_valke,http://sl.dbpedia.org/resource/Sokoli
http://af.dbpedia.org/resource/Karakaras_en_valke,http://sv.dbpedia.org/resource/Falkfåglar
http://af.dbpedia.org/resource/Karakaras_en_valke,http://th.dbpedia.org/resource/วงศ์เหยี่ยวปีกแหลม
http://af.dbpedia.org/resource/Karakaras_en_valke,http://tr.dbpedia.org/resource/Doğangiller
http://af.dbpedia.org/resource/Karakaras_en_valke,http://tt.dbpedia.org/resource/Лачын_кошлар
http://af.dbpedia.org/resource/Karakaras_en_valke,http://uk.dbpedia.org/resource/Соколові
http://af.dbpedia.org/resource/Karakaras_en_valke,http://vi.dbpedia.org/resource/Họ_Cắt
http://af.dbpedia.org/resource/Karakaras_en_valke,http://wa.dbpedia.org/resource/Fåcnidîs
http://af.dbpedia.org/resource/Karakaras_en_valke,http://war.dbpedia.org/resource/Falconidae
http://af.dbpedia.org/resource/Karakaras_en_valke,http://www.wikidata.org/entity/Q21744
http://af.dbpedia.org/resource/Karakaras_en_valke,http://zh.dbpedia.org/resource/隼科
http://af.dbpedia.org/resource/Swartwou,http://an.dbpedia.org/resource/Milvus_migrans
http://af.dbpedia.org/resource/Swartwou,http://ar.dbpedia.org/resource/حدأة_سوداء
http://af.dbpedia.org/resource/Swartwou,http://az.dbpedia.org/resource/Qara_çalağan
http://af.dbpedia.org/resource/Swartwou,http://ba.dbpedia.org/resource/Төйлөгән
http://af.dbpedia.org/resource/Swartwou,http://be.dbpedia.org/resource/Каршун_чорны
http://af.dbpedia.org/resource/Swartwou,http://bg.dbpedia.org/resource/Черна_каня
http://af.dbpedia.org/resource/Swartwou,http://bn.dbpedia.org/resource/ভুবন_চিল
http://af.dbpedia.org/resource/Swartwou,http://br.dbpedia.org/resource/Barged_du
http://af.dbpedia.org/resource/Swartwou,http://ca.dbpedia.org/resource/Milà_negre
http://af.dbpedia.org/resource/Swartwou,http://ceb.dbpedia.org/resource/Milvus_lineatus
http://af.dbpedia.org/resource/Swartwou,http://cs.dbpedia.org/resource/Luňák_hnědý
http://af.dbpedia.org/resource/Swartwou,http://cv.dbpedia.org/resource/Хура_хĕрен
http://af.dbpedia.org/resource/Swartwou,http://da.dbpedia.org/resource/Sort_glente
http://af.dbpedia.org/resource/Swartwou,http://dbpedia.org/resource/Black_Kite
http://af.dbpedia.org/resource/Swartwou,http://de.dbpedia.org/resource/Schwarzmilan
http://af.dbpedia.org/resource/Swartwou,http://el.dbpedia.org/resource/Τσίφτης
http://af.dbpedia.org/resource/Swartwou,http://eo.dbpedia.org/resource/Nigra_milvo
http://af.dbpedia.org/resource/Swartwou,http://es.dbpedia.org/resource/Milvus_migrans
http://af.dbpedia.org/resource/Swartwou,http://et.dbpedia.org/resource/Must-harksaba
http://af.dbpedia.org/resource/Swartwou,http://eu.dbpedia.org/resource/Miru_beltz
http://af.dbpedia.org/resource/Swartwou,http://fa.dbpedia.org/resource/کورکور_سیاه
http://af.dbpedia.org/resource/Swartwou,http://fi.dbpedia.org/resource/Haarahaukka
http://af.dbpedia.org/resource/Swartwou,http://fr.dbpedia.org/resource/Milan_noir
http://af.dbpedia.org/resource/Swartwou,http://fy.dbpedia.org/resource/Swarte_Glee
http://af.dbpedia.org/resource/Swartwou,http://gl.dbpedia.org/resource/Millafre_negro
http://af.dbpedia.org/resource/Swartwou,http://he.dbpedia.org/resource/דיה_מצויה
http://af.dbpedia.org/resource/Swartwou,http://hu.dbpedia.org/resource/Barna_kánya
http://af.dbpedia.org/resource/Swartwou,http://it.dbpedia.org/resource/Milvus_migrans
http://af.dbpedia.org/resource/Swartwou,http://ja.dbpedia.org/resource/トビ
http://af.dbpedia.org/resource/Swartwou,http://kk.dbpedia.org/resource/Қара_кезқұйрық
http://af.dbpedia.org/resource/Swartwou,http://kn.dbpedia.org/resource/ಹದ್ದು
http://af.dbpedia.org/resource/Swartwou,http://ko.dbpedia.org/resource/솔개
http://af.dbpedia.org/resource/Swartwou,http://la.dbpedia.org/resource/Milvus_migrans
http://af.dbpedia.org/resource/Swartwou,http://lt.dbpedia.org/resource/Juodasis_peslys
http://af.dbpedia.org/resource/Swartwou,http://lv.dbpedia.org/resource/Melnā_klija
http://af.dbpedia.org/resource/Swartwou,http://mk.dbpedia.org/resource/Црна_луња
http://af.dbpedia.org/resource/Swartwou,http://ml.dbpedia.org/resource/ചക്കിപ്പരുന്ത്
http://af.dbpedia.org/resource/Swartwou,http://mr.dbpedia.org/resource/घार
http://af.dbpedia.org/resource/Swartwou,http://ms.dbpedia.org/resource/Burung_Helang_Kembara_Hitam
http://af.dbpedia.org/resource/Swartwou,http://my.dbpedia.org/resource/စွန်_(ငှက်)
http://af.dbpedia.org/resource/Swartwou,http://nl.dbpedia.org/resource/Zwarte_wouw
http://af.dbpedia.org/resource/Swartwou,http://no.dbpedia.org/resource/Svartglente
http://af.dbpedia.org/resource/Swartwou,http://oc.dbpedia.org/resource/Milvus_migrans
http://af.dbpedia.org/resource/Swartwou,http://pl.dbpedia.org/resource/Kania_czarna
http://af.dbpedia.org/resource/Swartwou,http://pms.dbpedia.org/resource/Milvus_migrans
http://af.dbpedia.org/resource/Swartwou,http://pt.dbpedia.org/resource/Milhafre-preto
http://af.dbpedia.org/resource/Swartwou,http://ro.dbpedia.org/resource/Gaia_neagră
http://af.dbpedia.org/resource/Swartwou,http://ru.dbpedia.org/resource/Чёрный_коршун
http://af.dbpedia.org/resource/Swartwou,http://sk.dbpedia.org/resource/Haja_tmavá
http://af.dbpedia.org/resource/Swartwou,http://sl.dbpedia.org/resource/Črni_škarnik
http://af.dbpedia.org/resource/Swartwou,http://sr.dbpedia.org/resource/Crna_lunja
http://af.dbpedia.org/resource/Swartwou,http://sv.dbpedia.org/resource/Brun_glada
http://af.dbpedia.org/resource/Swartwou,http://th.dbpedia.org/resource/เหยี่ยวดำ
http://af.dbpedia.org/resource/Swartwou,http://tr.dbpedia.org/resource/Kara_çaylak
http://af.dbpedia.org/resource/Swartwou,http://uk.dbpedia.org/resource/Шуліка_чорний
http://af.dbpedia.org/resource/Swartwou,http://vi.dbpedia.org/resource/Diều_hâu_đen
http://af.dbpedia.org/resource/Swartwou,http://war.dbpedia.org/resource/Milvus_lineatus
http://af.dbpedia.org/resource/Swartwou,http://www.wikidata.org/entity/Q80362
http://af.dbpedia.org/resource/Swartwou,http://zh-yue.dbpedia.org/resource/麻鷹
http://af.dbpedia.org/resource/Swartwou,http://zh.dbpedia.org/resource/黑鸢
http://af.dbpedia.org/resource/Swartwou,http://dbpedia.org/resource/Black_kite
http://als.dbpedia.org/resource/M%C3%A4usebussard,http://als.dbpedia.org/resource/Mäusebussard
http://als.dbpedia.org/resource/Mäusebussard,http://an.dbpedia.org/resource/Buteo_buteo
http://als.dbpedia.org/resource/Mäusebussard,http://az.dbpedia.org/resource/Adi_sar
http://als.dbpedia.org/resource/Mäusebussard,http://ba.dbpedia.org/resource/Һар
