SUBJECT,OBJECT
http://af.dbpedia.org/resource/Nightwish,http://sk.dbpedia.org/resource/Nightwish
http://af.dbpedia.org/resource/Nightwish,http://sl.dbpedia.org/resource/Nightwish
http://af.dbpedia.org/resource/Nightwish,http://sq.dbpedia.org/resource/Nightwish
http://af.dbpedia.org/resource/Nightwish,http://sr.dbpedia.org/resource/Nightwish
http://af.dbpedia.org/resource/Nightwish,http://sr.dbpedia.org/resource/Најтвиш
http://af.dbpedia.org/resource/Nightwish,http://sv.dbpedia.org/resource/Nightwish
http://af.dbpedia.org/resource/Nightwish,http://te.dbpedia.org/resource/నైట్_విష్
http://af.dbpedia.org/resource/Nightwish,http://tr.dbpedia.org/resource/Nightwish
http://af.dbpedia.org/resource/Nightwish,http://uk.dbpedia.org/resource/Nightwish
http://af.dbpedia.org/resource/Nightwish,http://uz.dbpedia.org/resource/Nightwish
http://af.dbpedia.org/resource/Nightwish,http://vi.dbpedia.org/resource/Nightwish
http://af.dbpedia.org/resource/Nightwish,http://wa.dbpedia.org/resource/Nightwish
http://af.dbpedia.org/resource/Nightwish,http://www.wikidata.org/entity/Q43510
http://af.dbpedia.org/resource/Nightwish,http://zh.dbpedia.org/resource/夜愿
http://an.dbpedia.org/resource/Nightwish,http://ar.dbpedia.org/resource/نايتويش
http://an.dbpedia.org/resource/Nightwish,http://az.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://be.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://bg.dbpedia.org/resource/Найтуиш
http://an.dbpedia.org/resource/Nightwish,http://bn.dbpedia.org/resource/নাইটউইশ
http://an.dbpedia.org/resource/Nightwish,http://br.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://bs.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://ca.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://cs.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://da.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://de.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://diq.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://el.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://eo.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://es.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://et.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://eu.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://fa.dbpedia.org/resource/نایت‌ویش
http://an.dbpedia.org/resource/Nightwish,http://fi.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://fr.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://gl.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://he.dbpedia.org/resource/נייטוויש
http://an.dbpedia.org/resource/Nightwish,http://hi.dbpedia.org/resource/नाइटविश
http://an.dbpedia.org/resource/Nightwish,http://hr.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://hu.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://hy.dbpedia.org/resource/Նայթվիշ
http://an.dbpedia.org/resource/Nightwish,http://id.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://is.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://it.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://ja.dbpedia.org/resource/ナイトウィッシュ
http://an.dbpedia.org/resource/Nightwish,http://ka.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://ko.dbpedia.org/resource/나이트위시
http://an.dbpedia.org/resource/Nightwish,http://la.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://lt.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://lv.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://mk.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://nl.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://nn.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://no.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://pl.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://pt.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://ro.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://ru.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://sco.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://sh.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://simple.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://sk.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://sl.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://sq.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://sr.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://sr.dbpedia.org/resource/Најтвиш
http://an.dbpedia.org/resource/Nightwish,http://sv.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://te.dbpedia.org/resource/నైట్_విష్
http://an.dbpedia.org/resource/Nightwish,http://tr.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://uk.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://uz.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://vi.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://wa.dbpedia.org/resource/Nightwish
http://an.dbpedia.org/resource/Nightwish,http://www.wikidata.org/entity/Q43510
http://an.dbpedia.org/resource/Nightwish,http://zh.dbpedia.org/resource/夜愿
http://ar.dbpedia.org/resource/%D9%86%D8%A7%D9%8A%D8%AA%D9%88%D9%8A%D8%B4,http://ar.dbpedia.org/resource/نايتويش
http://ar.dbpedia.org/resource/نايتويش,http://az.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://be.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://bg.dbpedia.org/resource/Найтуиш
http://ar.dbpedia.org/resource/نايتويش,http://bn.dbpedia.org/resource/নাইটউইশ
http://ar.dbpedia.org/resource/نايتويش,http://br.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://bs.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://ca.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://commons.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://cs.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://da.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://de.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://diq.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://el.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://eo.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://es.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://et.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://eu.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://fa.dbpedia.org/resource/نایت‌ویش
http://ar.dbpedia.org/resource/نايتويش,http://fi.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://fr.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://gl.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://he.dbpedia.org/resource/נייטוויש
http://ar.dbpedia.org/resource/نايتويش,http://hi.dbpedia.org/resource/नाइटविश
http://ar.dbpedia.org/resource/نايتويش,http://hr.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://hu.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://hy.dbpedia.org/resource/Նայթվիշ
http://ar.dbpedia.org/resource/نايتويش,http://id.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://is.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://it.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://ja.dbpedia.org/resource/ナイトウィッシュ
http://ar.dbpedia.org/resource/نايتويش,http://ka.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://ko.dbpedia.org/resource/나이트위시
http://ar.dbpedia.org/resource/نايتويش,http://la.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://lt.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://lv.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://mk.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://nl.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://nn.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://no.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://pl.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://pt.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://rdf.freebase.com/ns/m.0lbyt
http://ar.dbpedia.org/resource/نايتويش,http://ro.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://ru.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://sco.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://sh.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://simple.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://sk.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://sl.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://sq.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://sr.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://sr.dbpedia.org/resource/Најтвиш
http://ar.dbpedia.org/resource/نايتويش,http://sv.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://te.dbpedia.org/resource/నైట్_విష్
http://ar.dbpedia.org/resource/نايتويش,http://tr.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://uk.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://uz.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://vi.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://wa.dbpedia.org/resource/Nightwish
http://ar.dbpedia.org/resource/نايتويش,http://www.wikidata.org/entity/Q43510
http://ar.dbpedia.org/resource/نايتويش,http://zh.dbpedia.org/resource/夜愿
http://az.dbpedia.org/resource/Nightwish,http://be.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://bg.dbpedia.org/resource/Найтуиш
http://az.dbpedia.org/resource/Nightwish,http://bn.dbpedia.org/resource/নাইটউইশ
http://az.dbpedia.org/resource/Nightwish,http://br.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://bs.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://ca.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://commons.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://cs.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://da.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://de.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://el.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://eo.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://es.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://et.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://eu.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://fa.dbpedia.org/resource/نایت‌ویش
http://az.dbpedia.org/resource/Nightwish,http://fi.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://fr.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://gl.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://he.dbpedia.org/resource/נייטוויש
http://az.dbpedia.org/resource/Nightwish,http://hi.dbpedia.org/resource/नाइटविश
http://az.dbpedia.org/resource/Nightwish,http://hr.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://hu.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://hy.dbpedia.org/resource/Նայթվիշ
http://az.dbpedia.org/resource/Nightwish,http://id.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://is.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://it.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://ja.dbpedia.org/resource/ナイトウィッシュ
http://az.dbpedia.org/resource/Nightwish,http://ka.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://ko.dbpedia.org/resource/나이트위시
http://az.dbpedia.org/resource/Nightwish,http://la.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://lt.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://lv.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://mk.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://nl.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://nn.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://no.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://pl.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://pt.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://ro.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://ru.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://sco.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://sh.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://simple.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://sk.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://sl.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://sq.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://sr.dbpedia.org/resource/Најтвиш
http://az.dbpedia.org/resource/Nightwish,http://sv.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://te.dbpedia.org/resource/నైట్_విష్
http://az.dbpedia.org/resource/Nightwish,http://tr.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://uk.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://uz.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://vi.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://wa.dbpedia.org/resource/Nightwish
http://az.dbpedia.org/resource/Nightwish,http://www.wikidata.org/entity/Q43510
http://az.dbpedia.org/resource/Nightwish,http://zh.dbpedia.org/resource/夜愿
http://be.dbpedia.org/resource/Nightwish,http://bg.dbpedia.org/resource/Найтуиш
http://be.dbpedia.org/resource/Nightwish,http://bn.dbpedia.org/resource/নাইটউইশ
http://be.dbpedia.org/resource/Nightwish,http://br.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://bs.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://ca.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://commons.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://cs.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://da.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://de.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://diq.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://el.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://eo.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://es.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://et.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://eu.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://fa.dbpedia.org/resource/نایت‌ویش
http://be.dbpedia.org/resource/Nightwish,http://fi.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://fr.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://gl.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://he.dbpedia.org/resource/נייטוויש
http://be.dbpedia.org/resource/Nightwish,http://hi.dbpedia.org/resource/नाइटविश
http://be.dbpedia.org/resource/Nightwish,http://hr.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://hu.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://hy.dbpedia.org/resource/Նայթվիշ
http://be.dbpedia.org/resource/Nightwish,http://id.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://is.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://it.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://ja.dbpedia.org/resource/ナイトウィッシュ
http://be.dbpedia.org/resource/Nightwish,http://ka.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://ko.dbpedia.org/resource/나이트위시
http://be.dbpedia.org/resource/Nightwish,http://la.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://lt.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://lv.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://mk.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://nl.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://nn.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://no.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://pl.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://pt.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://ro.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://ru.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://sco.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://sh.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://simple.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://sk.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://sl.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://sq.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://sr.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://sr.dbpedia.org/resource/Најтвиш
http://be.dbpedia.org/resource/Nightwish,http://sv.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://te.dbpedia.org/resource/నైట్_విష్
http://be.dbpedia.org/resource/Nightwish,http://tr.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://uk.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://uz.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://vi.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://wa.dbpedia.org/resource/Nightwish
http://be.dbpedia.org/resource/Nightwish,http://www.wikidata.org/entity/Q43510
http://be.dbpedia.org/resource/Nightwish,http://zh.dbpedia.org/resource/夜愿
http://bg.dbpedia.org/resource/%D0%9D%D0%B0%D0%B9%D1%82%D1%83%D0%B8%D1%88,http://bg.dbpedia.org/resource/Найтуиш
http://bg.dbpedia.org/resource/Найтуиш,http://bn.dbpedia.org/resource/নাইটউইশ
http://bg.dbpedia.org/resource/Найтуиш,http://br.dbpedia.org/resource/Nightwish
http://bg.dbpedia.org/resource/Найтуиш,http://bs.dbpedia.org/resource/Nightwish
http://bg.dbpedia.org/resource/Найтуиш,http://ca.dbpedia.org/resource/Nightwish
http://bg.dbpedia.org/resource/Найтуиш,http://commons.dbpedia.org/resource/Nightwish
http://bg.dbpedia.org/resource/Найтуиш,http://cs.dbpedia.org/resource/Nightwish
http://bg.dbpedia.org/resource/Найтуиш,http://da.dbpedia.org/resource/Nightwish
http://bg.dbpedia.org/resource/Найтуиш,http://dbpedia.org/resource/Nightwish
http://bg.dbpedia.org/resource/Найтуиш,http://de.dbpedia.org/resource/Nightwish
http://bg.dbpedia.org/resource/Найтуиш,http://diq.dbpedia.org/resource/Nightwish
http://bg.dbpedia.org/resource/Найтуиш,http://el.dbpedia.org/resource/Nightwish
http://bg.dbpedia.org/resource/Найтуиш,http://eo.dbpedia.org/resource/Nightwish
http://bg.dbpedia.org/resource/Найтуиш,http://es.dbpedia.org/resource/Nightwish
http://bg.dbpedia.org/resource/Найтуиш,http://et.dbpedia.org/resource/Nightwish
http://bg.dbpedia.org/resource/Найтуиш,http://eu.dbpedia.org/resource/Nightwish
http://bg.dbpedia.org/resource/Найтуиш,http://fa.dbpedia.org/resource/نایت‌ویش
http://bg.dbpedia.org/resource/Найтуиш,http://fi.dbpedia.org/resource/Nightwish
