SUBJECT,OBJECT
http://az.dbpedia.org/resource/Devid_Boui,http://el.dbpedia.org/resource/Ντέιβιντ_Μπόουι
http://az.dbpedia.org/resource/Devid_Boui,http://eo.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://es.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://et.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://eu.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://fa.dbpedia.org/resource/دیوید_بویی
http://az.dbpedia.org/resource/Devid_Boui,http://fi.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://fr.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://ga.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://gl.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://he.dbpedia.org/resource/דייוויד_בואי
http://az.dbpedia.org/resource/Devid_Boui,http://hi.dbpedia.org/resource/डेविड_बोवी
http://az.dbpedia.org/resource/Devid_Boui,http://hr.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://hu.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://hy.dbpedia.org/resource/Դեյվիդ_Բոուի
http://az.dbpedia.org/resource/Devid_Boui,http://id.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://io.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://is.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://it.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://ja.dbpedia.org/resource/デヴィッド・ボウイ
http://az.dbpedia.org/resource/Devid_Boui,http://jv.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://ka.dbpedia.org/resource/დევიდ_ბოუი
http://az.dbpedia.org/resource/Devid_Boui,http://ko.dbpedia.org/resource/데이비드_보위
http://az.dbpedia.org/resource/Devid_Boui,http://la.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://lt.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://lv.dbpedia.org/resource/Deivids_Bovijs
http://az.dbpedia.org/resource/Devid_Boui,http://mk.dbpedia.org/resource/Дејвид_Боуви
http://az.dbpedia.org/resource/Devid_Boui,http://nl.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://nn.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://no.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://oc.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://pl.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://pms.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://pt.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://qu.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://ro.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,"http://ru.dbpedia.org/resource/Боуи,_Дэвид"
http://az.dbpedia.org/resource/Devid_Boui,http://scn.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://sh.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://simple.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://sk.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://sl.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://sq.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://sr.dbpedia.org/resource/Дејвид_Боуи
http://az.dbpedia.org/resource/Devid_Boui,http://sv.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://te.dbpedia.org/resource/డేవిడ్_బౌవీ
http://az.dbpedia.org/resource/Devid_Boui,http://th.dbpedia.org/resource/เดวิด_โบวี
http://az.dbpedia.org/resource/Devid_Boui,http://th.dbpedia.org/resource/เดวิด_โบอี
http://az.dbpedia.org/resource/Devid_Boui,http://tr.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://uk.dbpedia.org/resource/Девід_Бові
http://az.dbpedia.org/resource/Devid_Boui,http://uk.dbpedia.org/resource/Девід_Боуї
http://az.dbpedia.org/resource/Devid_Boui,http://uz.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://vi.dbpedia.org/resource/David_Bowie
http://az.dbpedia.org/resource/Devid_Boui,http://www.wikidata.org/entity/Q5383
http://az.dbpedia.org/resource/Devid_Boui,http://zh-yue.dbpedia.org/resource/大衛寶兒
http://az.dbpedia.org/resource/Devid_Boui,http://zh.dbpedia.org/resource/大卫·鲍伊
http://be-x-old.dbpedia.org/resource/%D0%94%D1%8D%D0%B9%D0%B2%D1%96%D0%B4_%D0%91%D0%BE%D1%9E%D1%96,http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://be.dbpedia.org/resource/Дэвід_Боўі
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://bg.dbpedia.org/resource/Дейвид_Боуи
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://br.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://bs.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://ca.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://cs.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://cy.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://da.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://de.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://el.dbpedia.org/resource/Ντέιβιντ_Μπόουι
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://eo.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://es.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://et.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://eu.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://fa.dbpedia.org/resource/دیوید_بویی
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://fi.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://fr.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://ga.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://gl.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://he.dbpedia.org/resource/דייוויד_בואי
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://hi.dbpedia.org/resource/डेविड_बोवी
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://hr.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://hu.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://id.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://io.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://is.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://it.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://ja.dbpedia.org/resource/デヴィッド・ボウイ
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://jv.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://ka.dbpedia.org/resource/დევიდ_ბოუი
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://ko.dbpedia.org/resource/데이비드_보위
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://la.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://lt.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://lv.dbpedia.org/resource/Deivids_Bovijs
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://mk.dbpedia.org/resource/Дејвид_Боуви
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://nl.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://nn.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://no.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://oc.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://pl.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://pms.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://pt.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://qu.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://ro.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,"http://ru.dbpedia.org/resource/Боуи,_Дэвид"
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://scn.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://sh.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://simple.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://sk.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://sl.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://sq.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://sr.dbpedia.org/resource/Дејвид_Боуи
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://sv.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://te.dbpedia.org/resource/డేవిడ్_బౌవీ
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://th.dbpedia.org/resource/เดวิด_โบวี
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://th.dbpedia.org/resource/เดวิด_โบอี
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://tr.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://uk.dbpedia.org/resource/Девід_Боуї
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://uz.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://vi.dbpedia.org/resource/David_Bowie
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://www.wikidata.org/entity/Q5383
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://zh-yue.dbpedia.org/resource/大衛寶兒
http://be-x-old.dbpedia.org/resource/Дэйвід_Боўі,http://zh.dbpedia.org/resource/大卫·鲍伊
http://be.dbpedia.org/resource/%D0%94%D1%8D%D0%B2%D1%96%D0%B4_%D0%91%D0%BE%D1%9E%D1%96,http://be.dbpedia.org/resource/Дэвід_Боўі
http://be.dbpedia.org/resource/Дэвід_Боўі,http://bg.dbpedia.org/resource/Дейвид_Боуи
http://be.dbpedia.org/resource/Дэвід_Боўі,http://br.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://bs.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://ca.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://commons.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://cs.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://cy.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://da.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://de.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://el.dbpedia.org/resource/Ντέιβιντ_Μπόουι
http://be.dbpedia.org/resource/Дэвід_Боўі,http://eo.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://es.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://et.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://eu.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://fa.dbpedia.org/resource/دیوید_بویی
http://be.dbpedia.org/resource/Дэвід_Боўі,http://fi.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://fr.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://ga.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://gl.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://he.dbpedia.org/resource/דייוויד_בואי
http://be.dbpedia.org/resource/Дэвід_Боўі,http://hi.dbpedia.org/resource/डेविड_बोवी
http://be.dbpedia.org/resource/Дэвід_Боўі,http://hr.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://hu.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://hy.dbpedia.org/resource/Դեյվիդ_Բոուի
http://be.dbpedia.org/resource/Дэвід_Боўі,http://id.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://io.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://is.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://it.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://ja.dbpedia.org/resource/デヴィッド・ボウイ
http://be.dbpedia.org/resource/Дэвід_Боўі,http://jv.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://ka.dbpedia.org/resource/დევიდ_ბოუი
http://be.dbpedia.org/resource/Дэвід_Боўі,http://ko.dbpedia.org/resource/데이비드_보위
http://be.dbpedia.org/resource/Дэвід_Боўі,http://la.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://lt.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://lv.dbpedia.org/resource/Deivids_Bovijs
http://be.dbpedia.org/resource/Дэвід_Боўі,http://mk.dbpedia.org/resource/Дејвид_Боуви
http://be.dbpedia.org/resource/Дэвід_Боўі,http://nl.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://nn.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://no.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://oc.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://pl.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://pms.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://pt.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://qu.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://ro.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,"http://ru.dbpedia.org/resource/Боуи,_Дэвид"
http://be.dbpedia.org/resource/Дэвід_Боўі,http://scn.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://sh.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://simple.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://sk.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://sl.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://sq.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://sr.dbpedia.org/resource/Дејвид_Боуи
http://be.dbpedia.org/resource/Дэвід_Боўі,http://sv.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://te.dbpedia.org/resource/డేవిడ్_బౌవీ
http://be.dbpedia.org/resource/Дэвід_Боўі,http://th.dbpedia.org/resource/เดวิด_โบวี
http://be.dbpedia.org/resource/Дэвід_Боўі,http://th.dbpedia.org/resource/เดวิด_โบอี
http://be.dbpedia.org/resource/Дэвід_Боўі,http://tr.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://uk.dbpedia.org/resource/Девід_Бові
http://be.dbpedia.org/resource/Дэвід_Боўі,http://uk.dbpedia.org/resource/Девід_Боуї
http://be.dbpedia.org/resource/Дэвід_Боўі,http://uz.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://vi.dbpedia.org/resource/David_Bowie
http://be.dbpedia.org/resource/Дэвід_Боўі,http://www.wikidata.org/entity/Q5383
http://be.dbpedia.org/resource/Дэвід_Боўі,http://zh-yue.dbpedia.org/resource/大衛寶兒
http://be.dbpedia.org/resource/Дэвід_Боўі,http://zh.dbpedia.org/resource/大卫·鲍伊
http://bg.dbpedia.org/resource/%D0%94%D0%B5%D0%B9%D0%B2%D0%B8%D0%B4_%D0%91%D0%BE%D1%83%D0%B8,http://bg.dbpedia.org/resource/Дейвид_Боуи
http://bg.dbpedia.org/resource/Дейвид_Боуи,http://br.dbpedia.org/resource/David_Bowie
