SUBJECT,OBJECT
http://af.dbpedia.org/resource/Filosofie,http://io.dbpedia.org/resource/Filozofio
http://af.dbpedia.org/resource/Filosofie,http://is.dbpedia.org/resource/Heimspeki
http://af.dbpedia.org/resource/Filosofie,http://it.dbpedia.org/resource/Filosofia
http://af.dbpedia.org/resource/Filosofie,http://ja.dbpedia.org/resource/哲学
http://af.dbpedia.org/resource/Filosofie,http://jv.dbpedia.org/resource/Filsafat
http://af.dbpedia.org/resource/Filosofie,http://ka.dbpedia.org/resource/ფილოსოფია
http://af.dbpedia.org/resource/Filosofie,http://kk.dbpedia.org/resource/Пәлсапа
http://af.dbpedia.org/resource/Filosofie,http://kn.dbpedia.org/resource/ತತ್ತ್ವಶಾಸ್ತ್ರ
http://af.dbpedia.org/resource/Filosofie,http://ko.dbpedia.org/resource/철학
http://af.dbpedia.org/resource/Filosofie,http://ku.dbpedia.org/resource/Felsefe
http://af.dbpedia.org/resource/Filosofie,http://ky.dbpedia.org/resource/Философия
http://af.dbpedia.org/resource/Filosofie,http://la.dbpedia.org/resource/Philosophia
http://af.dbpedia.org/resource/Filosofie,http://lb.dbpedia.org/resource/Philosophie
http://af.dbpedia.org/resource/Filosofie,http://lmo.dbpedia.org/resource/Filusufia
http://af.dbpedia.org/resource/Filosofie,http://lt.dbpedia.org/resource/Filosofija
http://af.dbpedia.org/resource/Filosofie,http://lv.dbpedia.org/resource/Filozofija
http://af.dbpedia.org/resource/Filosofie,http://mg.dbpedia.org/resource/Filôzôfia
http://af.dbpedia.org/resource/Filosofie,http://mk.dbpedia.org/resource/Филозофија
http://af.dbpedia.org/resource/Filosofie,http://mk.dbpedia.org/resource/Философија
http://af.dbpedia.org/resource/Filosofie,http://ml.dbpedia.org/resource/തത്ത്വശാസ്ത്രം
http://af.dbpedia.org/resource/Filosofie,http://mr.dbpedia.org/resource/तत्त्वज्ञान
http://af.dbpedia.org/resource/Filosofie,http://ms.dbpedia.org/resource/Falsafah
http://af.dbpedia.org/resource/Filosofie,http://my.dbpedia.org/resource/သဘာဝတ္ထဗေဒ
http://af.dbpedia.org/resource/Filosofie,http://mzn.dbpedia.org/resource/فلسفه
http://af.dbpedia.org/resource/Filosofie,http://nds.dbpedia.org/resource/Philosophie
http://af.dbpedia.org/resource/Filosofie,http://new.dbpedia.org/resource/विकिपिडिया:विकिज्याझ्वः_दर्शन
http://af.dbpedia.org/resource/Filosofie,http://nl.dbpedia.org/resource/Filosofie
http://af.dbpedia.org/resource/Filosofie,http://nn.dbpedia.org/resource/Filosofi
http://af.dbpedia.org/resource/Filosofie,http://no.dbpedia.org/resource/Filosofi
http://af.dbpedia.org/resource/Filosofie,http://oc.dbpedia.org/resource/Filosofia
http://af.dbpedia.org/resource/Filosofie,http://pl.dbpedia.org/resource/Filozofia
http://af.dbpedia.org/resource/Filosofie,http://pms.dbpedia.org/resource/Filosofìa
http://af.dbpedia.org/resource/Filosofie,http://pnb.dbpedia.org/resource/فلاسفی
http://af.dbpedia.org/resource/Filosofie,http://pt.dbpedia.org/resource/Filosofia
http://af.dbpedia.org/resource/Filosofie,http://qu.dbpedia.org/resource/Yachay_wayllukuy
http://af.dbpedia.org/resource/Filosofie,http://ro.dbpedia.org/resource/Filozofie
http://af.dbpedia.org/resource/Filosofie,http://roa-rup.dbpedia.org/resource/Filosofia
http://af.dbpedia.org/resource/Filosofie,http://ru.dbpedia.org/resource/Философия
http://af.dbpedia.org/resource/Filosofie,http://scn.dbpedia.org/resource/Filusufìa
http://af.dbpedia.org/resource/Filosofie,http://sco.dbpedia.org/resource/Filosofie
http://af.dbpedia.org/resource/Filosofie,http://sh.dbpedia.org/resource/Filozofija
http://af.dbpedia.org/resource/Filosofie,http://simple.dbpedia.org/resource/Philosophy
http://af.dbpedia.org/resource/Filosofie,http://sk.dbpedia.org/resource/Filozofia
http://af.dbpedia.org/resource/Filosofie,http://sl.dbpedia.org/resource/Filozofija
http://af.dbpedia.org/resource/Filosofie,http://sq.dbpedia.org/resource/Filozofia
http://af.dbpedia.org/resource/Filosofie,http://sr.dbpedia.org/resource/Филозофија
http://af.dbpedia.org/resource/Filosofie,http://su.dbpedia.org/resource/Filsafat
http://af.dbpedia.org/resource/Filosofie,http://sv.dbpedia.org/resource/Filosofi
http://af.dbpedia.org/resource/Filosofie,http://sw.dbpedia.org/resource/Falsafa
http://af.dbpedia.org/resource/Filosofie,http://ta.dbpedia.org/resource/மெய்யியல்
http://af.dbpedia.org/resource/Filosofie,http://te.dbpedia.org/resource/తత్వము
http://af.dbpedia.org/resource/Filosofie,http://tg.dbpedia.org/resource/Фалсафа
http://af.dbpedia.org/resource/Filosofie,http://th.dbpedia.org/resource/ปรัชญา
http://af.dbpedia.org/resource/Filosofie,http://tl.dbpedia.org/resource/Pilosopiya
http://af.dbpedia.org/resource/Filosofie,http://tr.dbpedia.org/resource/Felsefe
http://af.dbpedia.org/resource/Filosofie,http://tt.dbpedia.org/resource/Fälsäfä
http://af.dbpedia.org/resource/Filosofie,http://tt.dbpedia.org/resource/Фәлсәфә
http://af.dbpedia.org/resource/Filosofie,http://uk.dbpedia.org/resource/Філософія
http://af.dbpedia.org/resource/Filosofie,http://ur.dbpedia.org/resource/فلسفہ
http://af.dbpedia.org/resource/Filosofie,http://uz.dbpedia.org/resource/Falsafa
http://af.dbpedia.org/resource/Filosofie,http://vec.dbpedia.org/resource/Fiłoxofìa
http://af.dbpedia.org/resource/Filosofie,http://vi.dbpedia.org/resource/Triết_học
http://af.dbpedia.org/resource/Filosofie,http://vo.dbpedia.org/resource/Filosop
http://af.dbpedia.org/resource/Filosofie,http://wa.dbpedia.org/resource/Filozofeye
http://af.dbpedia.org/resource/Filosofie,http://war.dbpedia.org/resource/Pilosopiya
http://af.dbpedia.org/resource/Filosofie,http://www.wikidata.org/entity/Q5891
http://af.dbpedia.org/resource/Filosofie,http://yi.dbpedia.org/resource/פילאסאפיע
http://af.dbpedia.org/resource/Filosofie,http://yo.dbpedia.org/resource/Ìmòye
http://af.dbpedia.org/resource/Filosofie,http://zh-min-nan.dbpedia.org/resource/Tiat-ha̍k
http://af.dbpedia.org/resource/Filosofie,http://zh-yue.dbpedia.org/resource/哲學
http://af.dbpedia.org/resource/Filosofie,http://zh.dbpedia.org/resource/哲学
http://af.dbpedia.org/resource/Lys_van_filosowe,http://ar.dbpedia.org/resource/ملحق:قائمة_الفلاسفة
http://af.dbpedia.org/resource/Lys_van_filosowe,http://be-x-old.dbpedia.org/resource/Філёзаф
http://af.dbpedia.org/resource/Lys_van_filosowe,http://be.dbpedia.org/resource/Філосафы
http://af.dbpedia.org/resource/Lys_van_filosowe,http://bg.dbpedia.org/resource/Списък_на_философи
http://af.dbpedia.org/resource/Lys_van_filosowe,http://bn.dbpedia.org/resource/দার্শনিক
http://af.dbpedia.org/resource/Lys_van_filosowe,http://br.dbpedia.org/resource/Rolloù_ar_brederourien
http://af.dbpedia.org/resource/Lys_van_filosowe,http://cs.dbpedia.org/resource/Seznam_filosofů
http://af.dbpedia.org/resource/Lys_van_filosowe,http://dbpedia.org/resource/List_of_philosophers
http://af.dbpedia.org/resource/Lys_van_filosowe,http://de.dbpedia.org/resource/Zeittafel_zur_Philosophiegeschichte
http://af.dbpedia.org/resource/Lys_van_filosowe,http://eo.dbpedia.org/resource/Listo_de_filozofoj
http://af.dbpedia.org/resource/Lys_van_filosowe,http://et.dbpedia.org/resource/Välismaa_filosoofide_loend
http://af.dbpedia.org/resource/Lys_van_filosowe,http://eu.dbpedia.org/resource/Filosofoen_zerrenda
http://af.dbpedia.org/resource/Lys_van_filosowe,http://fi.dbpedia.org/resource/Luettelo_filosofeista
http://af.dbpedia.org/resource/Lys_van_filosowe,http://fr.dbpedia.org/resource/Liste_de_philosophes_par_année_de_naissance
http://af.dbpedia.org/resource/Lys_van_filosowe,http://fy.dbpedia.org/resource/Bekende_filosofen
http://af.dbpedia.org/resource/Lys_van_filosowe,http://hr.dbpedia.org/resource/Filozofski_vremeplov_(XX._stoljeće)
http://af.dbpedia.org/resource/Lys_van_filosowe,http://hu.dbpedia.org/resource/Filozófusok_listája
http://af.dbpedia.org/resource/Lys_van_filosowe,http://id.dbpedia.org/resource/Daftar_filsuf
http://af.dbpedia.org/resource/Lys_van_filosowe,http://is.dbpedia.org/resource/Listi_yfir_heimspekinga
http://af.dbpedia.org/resource/Lys_van_filosowe,http://it.dbpedia.org/resource/Storia_della_filosofia_(tabella_cronologica)
http://af.dbpedia.org/resource/Lys_van_filosowe,http://ja.dbpedia.org/resource/思想家一覧
http://af.dbpedia.org/resource/Lys_van_filosowe,http://jv.dbpedia.org/resource/Daftar_filsuf
http://af.dbpedia.org/resource/Lys_van_filosowe,http://la.dbpedia.org/resource/Index_philosophorum
http://af.dbpedia.org/resource/Lys_van_filosowe,http://lb.dbpedia.org/resource/Lëscht_vu_Philosophen
http://af.dbpedia.org/resource/Lys_van_filosowe,http://mk.dbpedia.org/resource/Список_на_философи
http://af.dbpedia.org/resource/Lys_van_filosowe,http://nl.dbpedia.org/resource/Lijst_van_filosofen
http://af.dbpedia.org/resource/Lys_van_filosowe,http://no.dbpedia.org/resource/Liste_over_filosofer
http://af.dbpedia.org/resource/Lys_van_filosowe,http://pt.dbpedia.org/resource/Anexo:Lista_de_filósofos
http://af.dbpedia.org/resource/Lys_van_filosowe,http://ro.dbpedia.org/resource/Listă_de_filozofi
http://af.dbpedia.org/resource/Lys_van_filosowe,http://ru.dbpedia.org/resource/Список_философов
http://af.dbpedia.org/resource/Lys_van_filosowe,http://sh.dbpedia.org/resource/Spisak_filozofa
http://af.dbpedia.org/resource/Lys_van_filosowe,http://sk.dbpedia.org/resource/Zoznam_filozofov
http://af.dbpedia.org/resource/Lys_van_filosowe,http://sl.dbpedia.org/resource/Seznam_filozofov
http://af.dbpedia.org/resource/Lys_van_filosowe,http://sv.dbpedia.org/resource/Lista_över_filosofer
http://af.dbpedia.org/resource/Lys_van_filosowe,http://www.wikidata.org/entity/Q2489642
http://af.dbpedia.org/resource/Lys_van_filosowe,http://zh.dbpedia.org/resource/哲学家列表
http://af.dbpedia.org/resource/Religie,http://als.dbpedia.org/resource/Religion
http://af.dbpedia.org/resource/Religie,http://am.dbpedia.org/resource/ሃይማኖት
http://af.dbpedia.org/resource/Religie,http://an.dbpedia.org/resource/Relichión
http://af.dbpedia.org/resource/Religie,http://ar.dbpedia.org/resource/دين
http://af.dbpedia.org/resource/Religie,http://arz.dbpedia.org/resource/دين
http://af.dbpedia.org/resource/Religie,http://ast.dbpedia.org/resource/Relixón
http://af.dbpedia.org/resource/Religie,http://az.dbpedia.org/resource/Din
http://af.dbpedia.org/resource/Religie,http://ba.dbpedia.org/resource/Дин
http://af.dbpedia.org/resource/Religie,http://bat-smg.dbpedia.org/resource/Viera
http://af.dbpedia.org/resource/Religie,http://be-x-old.dbpedia.org/resource/Рэлігія
http://af.dbpedia.org/resource/Religie,http://be.dbpedia.org/resource/Рэлігія
http://af.dbpedia.org/resource/Religie,http://bg.dbpedia.org/resource/Религия
http://af.dbpedia.org/resource/Religie,http://bn.dbpedia.org/resource/ধর্ম
http://af.dbpedia.org/resource/Religie,http://br.dbpedia.org/resource/Relijion
http://af.dbpedia.org/resource/Religie,http://bs.dbpedia.org/resource/Religija
http://af.dbpedia.org/resource/Religie,http://ca.dbpedia.org/resource/Religió
http://af.dbpedia.org/resource/Religie,http://ceb.dbpedia.org/resource/Tinuohan
http://af.dbpedia.org/resource/Religie,http://ckb.dbpedia.org/resource/ئایین
http://af.dbpedia.org/resource/Religie,http://cs.dbpedia.org/resource/Náboženství
http://af.dbpedia.org/resource/Religie,http://cv.dbpedia.org/resource/Тĕн
http://af.dbpedia.org/resource/Religie,http://cy.dbpedia.org/resource/Crefydd
http://af.dbpedia.org/resource/Religie,http://da.dbpedia.org/resource/Religion
http://af.dbpedia.org/resource/Religie,http://dbpedia.org/resource/Religion
http://af.dbpedia.org/resource/Religie,http://de.dbpedia.org/resource/Religion
http://af.dbpedia.org/resource/Religie,http://diq.dbpedia.org/resource/Din
http://af.dbpedia.org/resource/Religie,http://el.dbpedia.org/resource/Θρησκεία
http://af.dbpedia.org/resource/Religie,http://eo.dbpedia.org/resource/Religio
http://af.dbpedia.org/resource/Religie,http://es.dbpedia.org/resource/Religión
http://af.dbpedia.org/resource/Religie,http://et.dbpedia.org/resource/Religioon
http://af.dbpedia.org/resource/Religie,http://eu.dbpedia.org/resource/Erlijio
http://af.dbpedia.org/resource/Religie,http://fa.dbpedia.org/resource/دین
http://af.dbpedia.org/resource/Religie,http://fi.dbpedia.org/resource/Uskonto
http://af.dbpedia.org/resource/Religie,http://fr.dbpedia.org/resource/Religion
http://af.dbpedia.org/resource/Religie,http://fy.dbpedia.org/resource/Religy
http://af.dbpedia.org/resource/Religie,http://ga.dbpedia.org/resource/Creideamh
http://af.dbpedia.org/resource/Religie,http://gl.dbpedia.org/resource/Relixión
http://af.dbpedia.org/resource/Religie,http://he.dbpedia.org/resource/דת
http://af.dbpedia.org/resource/Religie,http://hi.dbpedia.org/resource/धर्म
http://af.dbpedia.org/resource/Religie,http://hif.dbpedia.org/resource/Dharam
http://af.dbpedia.org/resource/Religie,http://hr.dbpedia.org/resource/Religija
http://af.dbpedia.org/resource/Religie,http://ht.dbpedia.org/resource/Relijyon
http://af.dbpedia.org/resource/Religie,http://hu.dbpedia.org/resource/Vallás
http://af.dbpedia.org/resource/Religie,http://hy.dbpedia.org/resource/Կրոն
http://af.dbpedia.org/resource/Religie,http://ia.dbpedia.org/resource/Religion
http://af.dbpedia.org/resource/Religie,http://id.dbpedia.org/resource/Agama
http://af.dbpedia.org/resource/Religie,http://io.dbpedia.org/resource/Religio
http://af.dbpedia.org/resource/Religie,http://is.dbpedia.org/resource/Trúarbrögð
http://af.dbpedia.org/resource/Religie,http://it.dbpedia.org/resource/Religione
http://af.dbpedia.org/resource/Religie,http://ja.dbpedia.org/resource/宗教
http://af.dbpedia.org/resource/Religie,http://jv.dbpedia.org/resource/Agama
http://af.dbpedia.org/resource/Religie,http://ka.dbpedia.org/resource/რელიგია
http://af.dbpedia.org/resource/Religie,http://kk.dbpedia.org/resource/Дін
http://af.dbpedia.org/resource/Religie,http://ko.dbpedia.org/resource/종교
http://af.dbpedia.org/resource/Religie,http://ku.dbpedia.org/resource/Dîn
http://af.dbpedia.org/resource/Religie,http://ku.dbpedia.org/resource/Ol
http://af.dbpedia.org/resource/Religie,http://ky.dbpedia.org/resource/Дин
http://af.dbpedia.org/resource/Religie,http://la.dbpedia.org/resource/Religio
http://af.dbpedia.org/resource/Religie,http://lb.dbpedia.org/resource/Relioun
http://af.dbpedia.org/resource/Religie,http://lt.dbpedia.org/resource/Religija
http://af.dbpedia.org/resource/Religie,http://lv.dbpedia.org/resource/Reliģija
http://af.dbpedia.org/resource/Religie,http://map-bms.dbpedia.org/resource/Agama
http://af.dbpedia.org/resource/Religie,http://mk.dbpedia.org/resource/Религија
http://af.dbpedia.org/resource/Religie,http://ml.dbpedia.org/resource/മതം
http://af.dbpedia.org/resource/Religie,http://mr.dbpedia.org/resource/धर्म
http://af.dbpedia.org/resource/Religie,http://ms.dbpedia.org/resource/Agama
http://af.dbpedia.org/resource/Religie,http://my.dbpedia.org/resource/ဘာသာတရား
http://af.dbpedia.org/resource/Religie,http://mzn.dbpedia.org/resource/دین
http://af.dbpedia.org/resource/Religie,http://nap.dbpedia.org/resource/Religgione
http://af.dbpedia.org/resource/Religie,http://nds.dbpedia.org/resource/Religion
http://af.dbpedia.org/resource/Religie,http://ne.dbpedia.org/resource/धर्म
http://af.dbpedia.org/resource/Religie,http://nl.dbpedia.org/resource/Religie
http://af.dbpedia.org/resource/Religie,http://nn.dbpedia.org/resource/Religion
http://af.dbpedia.org/resource/Religie,http://no.dbpedia.org/resource/Religion
http://af.dbpedia.org/resource/Religie,http://oc.dbpedia.org/resource/Religions
http://af.dbpedia.org/resource/Religie,http://pl.dbpedia.org/resource/Religia
http://af.dbpedia.org/resource/Religie,http://pms.dbpedia.org/resource/Religion
http://af.dbpedia.org/resource/Religie,http://pnb.dbpedia.org/resource/مت
http://af.dbpedia.org/resource/Religie,http://pt.dbpedia.org/resource/Religião
http://af.dbpedia.org/resource/Religie,http://qu.dbpedia.org/resource/Iñiy
http://af.dbpedia.org/resource/Religie,http://ro.dbpedia.org/resource/Religie
http://af.dbpedia.org/resource/Religie,http://ru.dbpedia.org/resource/Религия
http://af.dbpedia.org/resource/Religie,http://scn.dbpedia.org/resource/Riliggiuni
http://af.dbpedia.org/resource/Religie,http://sco.dbpedia.org/resource/Releegion
http://af.dbpedia.org/resource/Religie,http://sh.dbpedia.org/resource/Religija
http://af.dbpedia.org/resource/Religie,http://simple.dbpedia.org/resource/Religion
http://af.dbpedia.org/resource/Religie,http://sk.dbpedia.org/resource/Náboženstvo
http://af.dbpedia.org/resource/Religie,http://sl.dbpedia.org/resource/Religija
http://af.dbpedia.org/resource/Religie,http://sq.dbpedia.org/resource/Feja
http://af.dbpedia.org/resource/Religie,http://sr.dbpedia.org/resource/Религија
http://af.dbpedia.org/resource/Religie,http://sv.dbpedia.org/resource/Religion
http://af.dbpedia.org/resource/Religie,http://sw.dbpedia.org/resource/Dini
http://af.dbpedia.org/resource/Religie,http://ta.dbpedia.org/resource/சமயம்
http://af.dbpedia.org/resource/Religie,http://te.dbpedia.org/resource/మతము
http://af.dbpedia.org/resource/Religie,http://tg.dbpedia.org/resource/Дин
http://af.dbpedia.org/resource/Religie,http://th.dbpedia.org/resource/ศาสนา
http://af.dbpedia.org/resource/Religie,http://tl.dbpedia.org/resource/Pananampalataya
http://af.dbpedia.org/resource/Religie,http://tl.dbpedia.org/resource/Relihiyon
http://af.dbpedia.org/resource/Religie,http://tr.dbpedia.org/resource/Din
http://af.dbpedia.org/resource/Religie,http://tt.dbpedia.org/resource/Дин
http://af.dbpedia.org/resource/Religie,http://uk.dbpedia.org/resource/Релігія
http://af.dbpedia.org/resource/Religie,http://ur.dbpedia.org/resource/مذہب
http://af.dbpedia.org/resource/Religie,http://uz.dbpedia.org/resource/Din
http://af.dbpedia.org/resource/Religie,http://vec.dbpedia.org/resource/Rełijon
http://af.dbpedia.org/resource/Religie,http://vi.dbpedia.org/resource/Tôn_giáo
http://af.dbpedia.org/resource/Religie,http://vo.dbpedia.org/resource/Rel
http://af.dbpedia.org/resource/Religie,http://wa.dbpedia.org/resource/Rilidjons
http://af.dbpedia.org/resource/Religie,http://war.dbpedia.org/resource/Relihiyón
http://af.dbpedia.org/resource/Religie,http://www.wikidata.org/entity/Q9174
http://af.dbpedia.org/resource/Religie,http://yi.dbpedia.org/resource/רעליגיע
http://af.dbpedia.org/resource/Religie,http://yo.dbpedia.org/resource/Ẹ̀sìn
http://af.dbpedia.org/resource/Religie,http://zh-min-nan.dbpedia.org/resource/Chong-kàu
http://af.dbpedia.org/resource/Religie,http://zh-yue.dbpedia.org/resource/宗教
http://af.dbpedia.org/resource/Religie,http://zh.dbpedia.org/resource/宗教
http://als.dbpedia.org/resource/Philosophie,http://am.dbpedia.org/resource/ፍልስፍና
http://als.dbpedia.org/resource/Philosophie,http://an.dbpedia.org/resource/Filosofía
