SUBJECT,OBJECT
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://ca.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://commons.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://cs.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://cy.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://da.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://de.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://el.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://eo.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://es.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://fa.dbpedia.org/resource/آرکتیک_مانکیز
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://fi.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://fr.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://gl.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://he.dbpedia.org/resource/ארקטיק_מאנקיז
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://hr.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://hu.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://hy.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://id.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://is.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://it.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://ja.dbpedia.org/resource/アークティック・モンキーズ
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://ka.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://ko.dbpedia.org/resource/아크틱_몽키스
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://ko.dbpedia.org/resource/악틱_몽키즈
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://lt.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://lv.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://ms.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://nl.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://nn.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://no.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://pl.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://pt.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://rdf.freebase.com/ns/m.05q_9w
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://ro.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://ru.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://sco.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://simple.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://sk.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://sl.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://sr.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://su.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://sv.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://th.dbpedia.org/resource/อาร์กติกมังกีส์
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://th.dbpedia.org/resource/อาร์คติก_มังกี้ส์
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://tr.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://uk.dbpedia.org/resource/Arctic_Monkeys
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://www.wikidata.org/entity/Q170599
http://ar.dbpedia.org/resource/أركتك_مونكيز,http://zh.dbpedia.org/resource/北極潑猴
http://be.dbpedia.org/resource/Arctic_Monkeys,http://bg.dbpedia.org/resource/Арктик_Мънкис
http://be.dbpedia.org/resource/Arctic_Monkeys,http://ca.dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://commons.dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://cs.dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://cy.dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://de.dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://el.dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://eo.dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://es.dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://fr.dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://hr.dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://hu.dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://hy.dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://id.dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://it.dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://ja.dbpedia.org/resource/アークティック・モンキーズ
http://be.dbpedia.org/resource/Arctic_Monkeys,http://ko.dbpedia.org/resource/아크틱_몽키스
http://be.dbpedia.org/resource/Arctic_Monkeys,http://nl.dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://pl.dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://pt.dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://ro.dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://ru.dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://sk.dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://sl.dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://sr.dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://sv.dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://tr.dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://uk.dbpedia.org/resource/Arctic_Monkeys
http://be.dbpedia.org/resource/Arctic_Monkeys,http://zh.dbpedia.org/resource/北極潑猴
http://bg.dbpedia.org/resource/%D0%90%D1%80%D0%BA%D1%82%D0%B8%D0%BA_%D0%9C%D1%8A%D0%BD%D0%BA%D0%B8%D1%81,http://bg.dbpedia.org/resource/Арктик_Мънкис
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://br.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://ca.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://commons.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://cs.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://cy.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://da.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://de.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://el.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://eo.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://es.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://fa.dbpedia.org/resource/آرکتیک_مانکیز
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://fi.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://fr.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://gl.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://he.dbpedia.org/resource/ארקטיק_מאנקיז
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://hr.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://hu.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://hy.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://id.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://is.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://it.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://ja.dbpedia.org/resource/アークティック・モンキーズ
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://ka.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://ko.dbpedia.org/resource/아크틱_몽키스
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://ko.dbpedia.org/resource/악틱_몽키즈
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://lt.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://lv.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://ms.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://nl.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://nn.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://no.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://pl.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://pt.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://rdf.freebase.com/ns/m.05q_9w
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://ro.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://ru.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://sco.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://simple.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://sk.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://sl.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://sr.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://su.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://sv.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://th.dbpedia.org/resource/อาร์กติกมังกีส์
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://th.dbpedia.org/resource/อาร์คติก_มังกี้ส์
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://tr.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://uk.dbpedia.org/resource/Arctic_Monkeys
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://www.wikidata.org/entity/Q170599
http://bg.dbpedia.org/resource/Арктик_Мънкис,http://zh.dbpedia.org/resource/北極潑猴
http://br.dbpedia.org/resource/Arctic_Monkeys,http://ca.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://cs.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://cy.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://da.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://de.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://el.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://eo.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://es.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://fa.dbpedia.org/resource/آرکتیک_مانکیز
http://br.dbpedia.org/resource/Arctic_Monkeys,http://fi.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://fr.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://gl.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://he.dbpedia.org/resource/ארקטיק_מאנקיז
http://br.dbpedia.org/resource/Arctic_Monkeys,http://hr.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://hu.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://id.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://is.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://it.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://ja.dbpedia.org/resource/アークティック・モンキーズ
http://br.dbpedia.org/resource/Arctic_Monkeys,http://ka.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://ko.dbpedia.org/resource/아크틱_몽키스
http://br.dbpedia.org/resource/Arctic_Monkeys,http://ko.dbpedia.org/resource/악틱_몽키즈
http://br.dbpedia.org/resource/Arctic_Monkeys,http://lt.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://lv.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://ms.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://nl.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://nn.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://no.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://pl.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://pt.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://ru.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://sco.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://simple.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://sk.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://sl.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://sr.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://su.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://sv.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://th.dbpedia.org/resource/อาร์กติกมังกีส์
http://br.dbpedia.org/resource/Arctic_Monkeys,http://th.dbpedia.org/resource/อาร์คติก_มังกี้ส์
http://br.dbpedia.org/resource/Arctic_Monkeys,http://tr.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://uk.dbpedia.org/resource/Arctic_Monkeys
http://br.dbpedia.org/resource/Arctic_Monkeys,http://www.wikidata.org/entity/Q170599
http://br.dbpedia.org/resource/Arctic_Monkeys,http://zh.dbpedia.org/resource/北極潑猴
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://commons.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://cs.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://cy.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://da.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://de.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://el.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://eo.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://es.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://fa.dbpedia.org/resource/آرکتیک_مانکیز
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://fi.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://fr.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://gl.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://he.dbpedia.org/resource/ארקטיק_מאנקיז
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://hr.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://hu.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://hy.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://id.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://is.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://it.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://ja.dbpedia.org/resource/アークティック・モンキーズ
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://ka.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://ko.dbpedia.org/resource/아크틱_몽키스
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://ko.dbpedia.org/resource/악틱_몽키즈
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://lt.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://lv.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://ms.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://nl.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://nn.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://no.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://pl.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://pt.dbpedia.org/resource/Arctic_Monkeys
http://ca.dbpedia.org/resource/Arctic_Monkeys,http://rdf.freebase.com/ns/m.05q_9w
