SUBJECT,OBJECT
http://an.dbpedia.org/resource/Edificio,http://ca.dbpedia.org/resource/Edifici
http://an.dbpedia.org/resource/Edificio,http://cs.dbpedia.org/resource/Budova
http://an.dbpedia.org/resource/Edificio,http://cy.dbpedia.org/resource/Adeilad
http://an.dbpedia.org/resource/Edificio,http://da.dbpedia.org/resource/Bygning
http://an.dbpedia.org/resource/Edificio,http://dbpedia.org/resource/Building
http://an.dbpedia.org/resource/Edificio,http://de.dbpedia.org/resource/Gebäude
http://an.dbpedia.org/resource/Edificio,http://el.dbpedia.org/resource/Κτίριο
http://an.dbpedia.org/resource/Edificio,http://eo.dbpedia.org/resource/Konstruaĵo
http://an.dbpedia.org/resource/Edificio,http://es.dbpedia.org/resource/Edificio
http://an.dbpedia.org/resource/Edificio,http://et.dbpedia.org/resource/Hoone
http://an.dbpedia.org/resource/Edificio,http://eu.dbpedia.org/resource/Eraikin
http://an.dbpedia.org/resource/Edificio,http://fa.dbpedia.org/resource/ساختمان
http://an.dbpedia.org/resource/Edificio,http://fi.dbpedia.org/resource/Rakennus
http://an.dbpedia.org/resource/Edificio,http://fr.dbpedia.org/resource/Bâtiment_(construction)
http://an.dbpedia.org/resource/Edificio,http://fy.dbpedia.org/resource/Bouwurk
http://an.dbpedia.org/resource/Edificio,http://ga.dbpedia.org/resource/Foirgneamh
http://an.dbpedia.org/resource/Edificio,http://gl.dbpedia.org/resource/Edificio
http://an.dbpedia.org/resource/Edificio,http://he.dbpedia.org/resource/בניין_(מבנה)
http://an.dbpedia.org/resource/Edificio,http://hr.dbpedia.org/resource/Zgrada
http://an.dbpedia.org/resource/Edificio,http://hu.dbpedia.org/resource/Épület
http://an.dbpedia.org/resource/Edificio,http://ia.dbpedia.org/resource/Edificio
http://an.dbpedia.org/resource/Edificio,http://id.dbpedia.org/resource/Bangunan
http://an.dbpedia.org/resource/Edificio,http://io.dbpedia.org/resource/Edifico
http://an.dbpedia.org/resource/Edificio,http://is.dbpedia.org/resource/Bygging
http://an.dbpedia.org/resource/Edificio,http://it.dbpedia.org/resource/Edificio
http://an.dbpedia.org/resource/Edificio,http://ja.dbpedia.org/resource/建築物
http://an.dbpedia.org/resource/Edificio,http://jv.dbpedia.org/resource/Wewangunan
http://an.dbpedia.org/resource/Edificio,http://ka.dbpedia.org/resource/შენობა
http://an.dbpedia.org/resource/Edificio,http://kn.dbpedia.org/resource/ಕಟ್ಟಡ
http://an.dbpedia.org/resource/Edificio,http://ko.dbpedia.org/resource/건축물
http://an.dbpedia.org/resource/Edificio,http://la.dbpedia.org/resource/Aedificium
http://an.dbpedia.org/resource/Edificio,http://lt.dbpedia.org/resource/Statinys
http://an.dbpedia.org/resource/Edificio,http://lv.dbpedia.org/resource/Celtne
http://an.dbpedia.org/resource/Edificio,http://mk.dbpedia.org/resource/Градба
http://an.dbpedia.org/resource/Edificio,http://mr.dbpedia.org/resource/इमारत
http://an.dbpedia.org/resource/Edificio,http://nl.dbpedia.org/resource/Opstal_(bouwwerk)
http://an.dbpedia.org/resource/Edificio,http://no.dbpedia.org/resource/Bygning
http://an.dbpedia.org/resource/Edificio,http://pl.dbpedia.org/resource/Budynek
http://an.dbpedia.org/resource/Edificio,http://pt.dbpedia.org/resource/Edifício
http://an.dbpedia.org/resource/Edificio,http://qu.dbpedia.org/resource/Wasichay
http://an.dbpedia.org/resource/Edificio,http://ro.dbpedia.org/resource/Clădire
http://an.dbpedia.org/resource/Edificio,http://ru.dbpedia.org/resource/Здание
http://an.dbpedia.org/resource/Edificio,http://sco.dbpedia.org/resource/Biggin
http://an.dbpedia.org/resource/Edificio,http://sh.dbpedia.org/resource/Građevina
http://an.dbpedia.org/resource/Edificio,http://simple.dbpedia.org/resource/Building
http://an.dbpedia.org/resource/Edificio,http://sk.dbpedia.org/resource/Stavba
http://an.dbpedia.org/resource/Edificio,http://sk.dbpedia.org/resource/Stavba_(budova)
http://an.dbpedia.org/resource/Edificio,http://sl.dbpedia.org/resource/Zgradba
http://an.dbpedia.org/resource/Edificio,http://sr.dbpedia.org/resource/Грађевина
http://an.dbpedia.org/resource/Edificio,http://sr.dbpedia.org/resource/Зграда
http://an.dbpedia.org/resource/Edificio,http://sv.dbpedia.org/resource/Byggnad
http://an.dbpedia.org/resource/Edificio,http://sw.dbpedia.org/resource/Jengo
http://an.dbpedia.org/resource/Edificio,http://ta.dbpedia.org/resource/கட்டிடம்
http://an.dbpedia.org/resource/Edificio,http://th.dbpedia.org/resource/อาคาร
http://an.dbpedia.org/resource/Edificio,http://tl.dbpedia.org/resource/Gusali
http://an.dbpedia.org/resource/Edificio,http://uk.dbpedia.org/resource/Будівля
http://an.dbpedia.org/resource/Edificio,http://vi.dbpedia.org/resource/Tòa_nhà
http://an.dbpedia.org/resource/Edificio,http://www.wikidata.org/entity/Q41176
http://an.dbpedia.org/resource/Edificio,http://zh-min-nan.dbpedia.org/resource/Kiàn-tio̍k-bu̍t
http://an.dbpedia.org/resource/Edificio,http://zh-yue.dbpedia.org/resource/樓
http://an.dbpedia.org/resource/Edificio,http://zh.dbpedia.org/resource/建筑物
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D8%AA%D8%AF%D9%81%D8%A6%D8%A9_%D9%88%D8%A7%D9%84%D8%AA%D9%87%D9%88%D9%8A%D8%A9_%D9%88%D8%AA%D9%83%D9%8A%D9%8A%D9%81_%D8%A7%D9%84%D9%87%D9%88%D8%A7%D8%A1,http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء
http://ar.dbpedia.org/resource/%D8%A8%D9%86%D9%8A%D8%A9_(%D8%AA%D9%88%D8%B6%D9%8A%D8%AD),http://ar.dbpedia.org/resource/بنية_(توضيح)
http://ar.dbpedia.org/resource/%D8%AA%D8%AF%D9%81%D8%A6%D8%A9_%D9%85%D8%B1%D9%83%D8%B2%D9%8A%D8%A9,http://ar.dbpedia.org/resource/تدفئة_مركزية
http://ar.dbpedia.org/resource/%D8%AA%D9%83%D9%8A%D9%8A%D9%81_%D8%A7%D9%84%D9%87%D9%88%D8%A7%D8%A1,http://ar.dbpedia.org/resource/تكييف_الهواء
http://ar.dbpedia.org/resource/%D8%B3%D8%AE%D8%A7%D9%86_%D9%85%D8%A7%D8%A1,http://ar.dbpedia.org/resource/سخان_ماء
http://ar.dbpedia.org/resource/%D8%B4%D8%A8%D9%83%D8%A9_%D8%AD%D8%B1%D8%A7%D8%B1%D9%8A%D8%A9,http://ar.dbpedia.org/resource/شبكة_حرارية
http://ar.dbpedia.org/resource/%D8%BA%D9%84%D8%A7%D9%8A%D8%A9_(%D8%B5%D9%86%D8%A7%D8%B9%D8%A9),http://ar.dbpedia.org/resource/غلاية_(صناعة)
http://ar.dbpedia.org/resource/%D9%81%D8%B1%D9%86,http://ar.dbpedia.org/resource/فرن
http://ar.dbpedia.org/resource/%D9%85%D8%A8%D9%86%D9%89,http://ar.dbpedia.org/resource/مبنى
http://ar.dbpedia.org/resource/%D9%85%D8%AF%D9%81%D8%A3%D8%A9,http://ar.dbpedia.org/resource/مدفأة
http://ar.dbpedia.org/resource/%D9%85%D9%83%D9%8A%D9%81_%D8%A7%D9%84%D9%87%D9%88%D8%A7%D8%A1,http://ar.dbpedia.org/resource/مكيف_الهواء
http://ar.dbpedia.org/resource/%D9%87%D9%8A%D9%83%D9%84,http://ar.dbpedia.org/resource/هيكل
http://ar.dbpedia.org/resource/%D9%87%D9%8A%D9%83%D9%84_%D8%BA%D9%8A%D8%B1_%D9%85%D8%A8%D9%86%D9%8A,http://ar.dbpedia.org/resource/هيكل_غير_مبني
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,"http://bg.dbpedia.org/resource/Отопление,_вентилация_и_климатизация"
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,http://ca.dbpedia.org/resource/HVAC
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,http://da.dbpedia.org/resource/VVS
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,http://dbpedia.org/resource/HVAC
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,http://es.dbpedia.org/resource/Climatización
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,http://fa.dbpedia.org/resource/اچ‌وی‌ای‌سی
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,http://fi.dbpedia.org/resource/Talotekniikka
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,"http://fr.dbpedia.org/resource/Chauffage,_ventilation_et_climatisation"
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,"http://hi.dbpedia.org/resource/तापन,_संवातन_तथा_वातानुकूलन"
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,http://hu.dbpedia.org/resource/HVAC
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,http://id.dbpedia.org/resource/HVAC
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,http://it.dbpedia.org/resource/HVAC
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,http://ja.dbpedia.org/resource/空気調和
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,http://ja.dbpedia.org/resource/空気調和設備
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,http://ko.dbpedia.org/resource/HVAC
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,http://nl.dbpedia.org/resource/HVAC
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,http://nl.dbpedia.org/resource/Heating_Ventilation_Air_Conditioning
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,http://nn.dbpedia.org/resource/HVAC
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,"http://no.dbpedia.org/resource/Varme-,_ventilasjons-_og_sanitærteknikk"
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,http://pl.dbpedia.org/resource/HVAC
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,http://pt.dbpedia.org/resource/AVAC
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,http://rdf.freebase.com/ns/m.0fqzp
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,"http://ru.dbpedia.org/resource/Отопление,_вентиляция_и_кондиционирование"
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,http://ru.dbpedia.org/resource/Управление_микроклиматом
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,http://sv.dbpedia.org/resource/VVS
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,"http://ta.dbpedia.org/resource/வெப்பவேற்றம்,_காற்றோட்டம்,_குளிர்பதனம்"
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,http://tr.dbpedia.org/resource/HVAC
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,"http://uk.dbpedia.org/resource/Опалення,_вентиляція_та_кондиціювання_повітря"
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,http://www.wikidata.org/entity/Q1798773
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,http://yi.dbpedia.org/resource/הייסע_לופט_סיסטעם
http://ar.dbpedia.org/resource/التدفئة_والتهوية_وتكييف_الهواء,http://zh.dbpedia.org/resource/暖通空調
http://ar.dbpedia.org/resource/بنية_(توضيح),http://br.dbpedia.org/resource/Framm
http://ar.dbpedia.org/resource/بنية_(توضيح),http://cs.dbpedia.org/resource/Struktura_(rozcestník)
http://ar.dbpedia.org/resource/بنية_(توضيح),http://da.dbpedia.org/resource/Struktur_(flertydig)
http://ar.dbpedia.org/resource/بنية_(توضيح),http://dbpedia.org/resource/Structure_(disambiguation)
http://ar.dbpedia.org/resource/بنية_(توضيح),http://de.dbpedia.org/resource/Struktur
http://ar.dbpedia.org/resource/بنية_(توضيح),http://el.dbpedia.org/resource/Δομή_(αποσαφήνιση)
http://ar.dbpedia.org/resource/بنية_(توضيح),http://es.dbpedia.org/resource/Estructura
http://ar.dbpedia.org/resource/بنية_(توضيح),http://et.dbpedia.org/resource/Struktuur_(täpsustus)
http://ar.dbpedia.org/resource/بنية_(توضيح),http://fa.dbpedia.org/resource/سازه_(ابهام‌زدایی)
http://ar.dbpedia.org/resource/بنية_(توضيح),http://fr.dbpedia.org/resource/Structure
http://ar.dbpedia.org/resource/بنية_(توضيح),http://gl.dbpedia.org/resource/Estrutura
http://ar.dbpedia.org/resource/بنية_(توضيح),http://hu.dbpedia.org/resource/Struktúra_(egyértelműsítő_lap)
http://ar.dbpedia.org/resource/بنية_(توضيح),http://it.dbpedia.org/resource/Struttura
http://ar.dbpedia.org/resource/بنية_(توضيح),http://ja.dbpedia.org/resource/構造
http://ar.dbpedia.org/resource/بنية_(توضيح),http://pt.dbpedia.org/resource/Estrutura_(desambiguação)
http://ar.dbpedia.org/resource/بنية_(توضيح),http://ro.dbpedia.org/resource/Structură
http://ar.dbpedia.org/resource/بنية_(توضيح),http://ru.dbpedia.org/resource/Структура
http://ar.dbpedia.org/resource/بنية_(توضيح),http://ru.dbpedia.org/resource/Структура_(значения)
http://ar.dbpedia.org/resource/بنية_(توضيح),http://sk.dbpedia.org/resource/Štruktúra
http://ar.dbpedia.org/resource/بنية_(توضيح),http://sv.dbpedia.org/resource/Struktur
http://ar.dbpedia.org/resource/بنية_(توضيح),http://th.dbpedia.org/resource/โครงสร้าง_(แก้ความกำกวม)
http://ar.dbpedia.org/resource/بنية_(توضيح),http://www.wikidata.org/entity/Q8083174
http://ar.dbpedia.org/resource/بنية_(توضيح),http://zh.dbpedia.org/resource/结构
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://bg.dbpedia.org/resource/Парно_отопление
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://ca.dbpedia.org/resource/Calefacció
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://cs.dbpedia.org/resource/Ústřední_topení
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://dbpedia.org/resource/Central_heating
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://de.dbpedia.org/resource/Gebäudeheizung
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://el.dbpedia.org/resource/Κεντρική_θέρμανση
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://eo.dbpedia.org/resource/Centra_hejtado
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://es.dbpedia.org/resource/Calefacción_centralizada
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://fa.dbpedia.org/resource/شوفاژ
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://fi.dbpedia.org/resource/Ilmanvaihtokone
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://fr.dbpedia.org/resource/Chauffage_central
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://he.dbpedia.org/resource/הסקה_מרכזית
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://hr.dbpedia.org/resource/Centralno_grijanje
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://ja.dbpedia.org/resource/セントラルヒーティング
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://ko.dbpedia.org/resource/중앙_난방
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://nl.dbpedia.org/resource/Centrale_verwarming
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://pl.dbpedia.org/resource/Ogrzewanie
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://pt.dbpedia.org/resource/Calefação
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://ro.dbpedia.org/resource/Încălzire_centrală
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://ru.dbpedia.org/resource/Отопление
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://sk.dbpedia.org/resource/Ústredné_kúrenie
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://sr.dbpedia.org/resource/Grejanje
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://sv.dbpedia.org/resource/Centralvärme
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://uk.dbpedia.org/resource/Опалення
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://uk.dbpedia.org/resource/Теплова_мережа
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://www.wikidata.org/entity/Q843596
http://ar.dbpedia.org/resource/تدفئة_مركزية,http://yi.dbpedia.org/resource/צענטראלע_הייצונג
http://ar.dbpedia.org/resource/تكييف_الهواء,http://az.dbpedia.org/resource/Kondisioner
http://ar.dbpedia.org/resource/تكييف_الهواء,http://bg.dbpedia.org/resource/Климатизация
http://ar.dbpedia.org/resource/تكييف_الهواء,http://bn.dbpedia.org/resource/শীতাতপ_নিয়ন্ত্রণ_ব্যবস্থা
http://ar.dbpedia.org/resource/تكييف_الهواء,http://ca.dbpedia.org/resource/Aire_condicionat
http://ar.dbpedia.org/resource/تكييف_الهواء,http://cs.dbpedia.org/resource/Klimatizace
http://ar.dbpedia.org/resource/تكييف_الهواء,http://da.dbpedia.org/resource/Luftkonditionering
http://ar.dbpedia.org/resource/تكييف_الهواء,http://dbpedia.org/resource/Air_conditioning
http://ar.dbpedia.org/resource/تكييف_الهواء,http://de.dbpedia.org/resource/Klimaanlage
http://ar.dbpedia.org/resource/تكييف_الهواء,http://el.dbpedia.org/resource/Κλιματισμός
http://ar.dbpedia.org/resource/تكييف_الهواء,http://eo.dbpedia.org/resource/Klimatizilo
http://ar.dbpedia.org/resource/تكييف_الهواء,http://es.dbpedia.org/resource/Acondicionamiento_de_aire
http://ar.dbpedia.org/resource/تكييف_الهواء,http://eu.dbpedia.org/resource/Aire_girotze
http://ar.dbpedia.org/resource/تكييف_الهواء,http://fa.dbpedia.org/resource/تهویه_مطبوع
http://ar.dbpedia.org/resource/تكييف_الهواء,http://fa.dbpedia.org/resource/تهویه_هوا
http://ar.dbpedia.org/resource/تكييف_الهواء,http://fi.dbpedia.org/resource/Ilmanvaihtokone
http://ar.dbpedia.org/resource/تكييف_الهواء,http://fi.dbpedia.org/resource/Ilmastointi
http://ar.dbpedia.org/resource/تكييف_الهواء,http://fr.dbpedia.org/resource/Climatisation
http://ar.dbpedia.org/resource/تكييف_الهواء,http://ga.dbpedia.org/resource/Aerchóiriú
http://ar.dbpedia.org/resource/تكييف_الهواء,http://he.dbpedia.org/resource/מיזוג_אוויר
http://ar.dbpedia.org/resource/تكييف_الهواء,http://hi.dbpedia.org/resource/वातानुकूलन
http://ar.dbpedia.org/resource/تكييف_الهواء,http://hr.dbpedia.org/resource/Klimatizacija
http://ar.dbpedia.org/resource/تكييف_الهواء,http://hy.dbpedia.org/resource/Օդափոխում
http://ar.dbpedia.org/resource/تكييف_الهواء,http://id.dbpedia.org/resource/Penyejuk_udara
http://ar.dbpedia.org/resource/تكييف_الهواء,http://it.dbpedia.org/resource/Condizionatore_d'aria
http://ar.dbpedia.org/resource/تكييف_الهواء,http://ja.dbpedia.org/resource/空気調和
http://ar.dbpedia.org/resource/تكييف_الهواء,http://ja.dbpedia.org/resource/空気調和設備
http://ar.dbpedia.org/resource/تكييف_الهواء,http://kn.dbpedia.org/resource/ವಾತಾನುಕೂಲ_(ಉಪಕರಣ)
http://ar.dbpedia.org/resource/تكييف_الهواء,http://ko.dbpedia.org/resource/공기조화
http://ar.dbpedia.org/resource/تكييف_الهواء,http://ko.dbpedia.org/resource/에어컨
http://ar.dbpedia.org/resource/تكييف_الهواء,http://lt.dbpedia.org/resource/Oro_kondicionierius
http://ar.dbpedia.org/resource/تكييف_الهواء,http://lv.dbpedia.org/resource/Gaisa_kondicionēšana
http://ar.dbpedia.org/resource/تكييف_الهواء,http://ml.dbpedia.org/resource/എയർ_കണ്ടീഷണർ
http://ar.dbpedia.org/resource/تكييف_الهواء,http://nl.dbpedia.org/resource/Airconditioning
http://ar.dbpedia.org/resource/تكييف_الهواء,http://no.dbpedia.org/resource/Klimaanlegg
http://ar.dbpedia.org/resource/تكييف_الهواء,http://pl.dbpedia.org/resource/Klimatyzacja
http://ar.dbpedia.org/resource/تكييف_الهواء,http://pt.dbpedia.org/resource/Condicionamento_de_ar
http://ar.dbpedia.org/resource/تكييف_الهواء,http://rdf.freebase.com/ns/m.025wky1
http://ar.dbpedia.org/resource/تكييف_الهواء,http://ro.dbpedia.org/resource/Aer_condiționat
http://ar.dbpedia.org/resource/تكييف_الهواء,http://ru.dbpedia.org/resource/Кондиционирование_воздуха
http://ar.dbpedia.org/resource/تكييف_الهواء,http://sk.dbpedia.org/resource/Klimatizácia
http://ar.dbpedia.org/resource/تكييف_الهواء,http://sl.dbpedia.org/resource/Klimatska_naprava
http://ar.dbpedia.org/resource/تكييف_الهواء,http://sr.dbpedia.org/resource/Klimatizacija
http://ar.dbpedia.org/resource/تكييف_الهواء,http://sv.dbpedia.org/resource/Luftkonditionering
http://ar.dbpedia.org/resource/تكييف_الهواء,http://ta.dbpedia.org/resource/வளிப்_பதனம்
http://ar.dbpedia.org/resource/تكييف_الهواء,http://th.dbpedia.org/resource/ระบบปรับอากาศ
http://ar.dbpedia.org/resource/تكييف_الهواء,http://th.dbpedia.org/resource/เครื่องปรับอากาศ
http://ar.dbpedia.org/resource/تكييف_الهواء,http://tl.dbpedia.org/resource/Erkon
http://ar.dbpedia.org/resource/تكييف_الهواء,http://tr.dbpedia.org/resource/Klima
http://ar.dbpedia.org/resource/تكييف_الهواء,http://uk.dbpedia.org/resource/Кліматизація
http://ar.dbpedia.org/resource/تكييف_الهواء,http://uk.dbpedia.org/resource/Кондиціонер
http://ar.dbpedia.org/resource/تكييف_الهواء,http://ur.dbpedia.org/resource/مکیف
http://ar.dbpedia.org/resource/تكييف_الهواء,http://vi.dbpedia.org/resource/Điều_hòa_không_khí
http://ar.dbpedia.org/resource/تكييف_الهواء,http://war.dbpedia.org/resource/Erkon
http://ar.dbpedia.org/resource/تكييف_الهواء,http://www.wikidata.org/entity/Q173725
http://ar.dbpedia.org/resource/تكييف_الهواء,http://yi.dbpedia.org/resource/לופטקילער
http://ar.dbpedia.org/resource/تكييف_الهواء,http://zh-yue.dbpedia.org/resource/空氣調節
http://ar.dbpedia.org/resource/تكييف_الهواء,http://zh.dbpedia.org/resource/空氣調節
http://ar.dbpedia.org/resource/خزان_المياه_الساخنة,http://bg.dbpedia.org/resource/Бойлер
http://ar.dbpedia.org/resource/خزان_المياه_الساخنة,http://ca.dbpedia.org/resource/Escalfador_d'aigua
http://ar.dbpedia.org/resource/خزان_المياه_الساخنة,http://commons.dbpedia.org/resource/Boiler
http://ar.dbpedia.org/resource/خزان_المياه_الساخنة,http://cs.dbpedia.org/resource/Bojler
http://ar.dbpedia.org/resource/خزان_المياه_الساخنة,http://dbpedia.org/resource/Hot_water_storage_tank
http://ar.dbpedia.org/resource/خزان_المياه_الساخنة,http://de.dbpedia.org/resource/Boiler
http://ar.dbpedia.org/resource/خزان_المياه_الساخنة,http://eo.dbpedia.org/resource/Boligilo
http://ar.dbpedia.org/resource/خزان_المياه_الساخنة,http://fr.dbpedia.org/resource/Chauffe-eau
http://ar.dbpedia.org/resource/خزان_المياه_الساخنة,http://hr.dbpedia.org/resource/Sunčev_spremnik_topline
http://ar.dbpedia.org/resource/خزان_المياه_الساخنة,http://it.dbpedia.org/resource/Scaldabagno
http://ar.dbpedia.org/resource/خزان_المياه_الساخنة,http://nl.dbpedia.org/resource/Boiler
http://ar.dbpedia.org/resource/خزان_المياه_الساخنة,http://pl.dbpedia.org/resource/Podgrzewacz_ciepłej_wody_użytkowej
http://ar.dbpedia.org/resource/خزان_المياه_الساخنة,http://ro.dbpedia.org/resource/Boiler
http://ar.dbpedia.org/resource/خزان_المياه_الساخنة,http://ru.dbpedia.org/resource/Бойлер
http://ar.dbpedia.org/resource/خزان_المياه_الساخنة,http://sr.dbpedia.org/resource/Бојлер
http://ar.dbpedia.org/resource/خزان_المياه_الساخنة,http://sv.dbpedia.org/resource/Ackumulatortank
http://ar.dbpedia.org/resource/خزان_المياه_الساخنة,http://tr.dbpedia.org/resource/Basınçlı_kazan
http://ar.dbpedia.org/resource/خزان_المياه_الساخنة,http://uk.dbpedia.org/resource/Бойлер
http://ar.dbpedia.org/resource/سخان_(جهاز),http://cs.dbpedia.org/resource/Karma_(ohřívač)
