SUBJECT,OBJECT
http://af.dbpedia.org/resource/Kategorie:Stede,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Miestā
http://af.dbpedia.org/resource/Kategorie:Stede,http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады
http://af.dbpedia.org/resource/Kategorie:Stede,http://be.dbpedia.org/resource/Катэгорыя:Гарады
http://af.dbpedia.org/resource/Kategorie:Stede,http://bg.dbpedia.org/resource/Категория:Градове
http://af.dbpedia.org/resource/Kategorie:Stede,http://bs.dbpedia.org/resource/Kategorija:Gradovi
http://af.dbpedia.org/resource/Kategorie:Stede,http://ca.dbpedia.org/resource/Categoria:Ciutats
http://af.dbpedia.org/resource/Kategorie:Stede,http://ckb.dbpedia.org/resource/پۆل:شارەکان
http://af.dbpedia.org/resource/Kategorie:Stede,http://cs.dbpedia.org/resource/Kategorie:Města
http://af.dbpedia.org/resource/Kategorie:Stede,http://cv.dbpedia.org/resource/Категори:Хуласем
http://af.dbpedia.org/resource/Kategorie:Stede,http://cy.dbpedia.org/resource/Categori:Dinasoedd
http://af.dbpedia.org/resource/Kategorie:Stede,http://da.dbpedia.org/resource/Kategori:Byer
http://af.dbpedia.org/resource/Kategorie:Stede,http://dbpedia.org/resource/Category:Cities
http://af.dbpedia.org/resource/Kategorie:Stede,http://de.dbpedia.org/resource/Kategorie:Ort
http://af.dbpedia.org/resource/Kategorie:Stede,http://el.dbpedia.org/resource/Κατηγορία:Πόλεις
http://af.dbpedia.org/resource/Kategorie:Stede,http://eo.dbpedia.org/resource/Kategorio:Urbo
http://af.dbpedia.org/resource/Kategorie:Stede,http://es.dbpedia.org/resource/Categoría:Localidades
http://af.dbpedia.org/resource/Kategorie:Stede,http://et.dbpedia.org/resource/Kategooria:Linnad
http://af.dbpedia.org/resource/Kategorie:Stede,http://eu.dbpedia.org/resource/Kategoria:Hiriak
http://af.dbpedia.org/resource/Kategorie:Stede,http://fa.dbpedia.org/resource/رده:شهرها
http://af.dbpedia.org/resource/Kategorie:Stede,http://fi.dbpedia.org/resource/Luokka:Kaupungit
http://af.dbpedia.org/resource/Kategorie:Stede,http://fr.dbpedia.org/resource/Catégorie:Ville
http://af.dbpedia.org/resource/Kategorie:Stede,http://ga.dbpedia.org/resource/Catagóir:Cathracha
http://af.dbpedia.org/resource/Kategorie:Stede,http://gl.dbpedia.org/resource/Categoría:Cidades
http://af.dbpedia.org/resource/Kategorie:Stede,http://he.dbpedia.org/resource/קטגוריה:ערים
http://af.dbpedia.org/resource/Kategorie:Stede,http://hi.dbpedia.org/resource/श्रेणी:नगर
http://af.dbpedia.org/resource/Kategorie:Stede,http://hr.dbpedia.org/resource/Kategorija:Gradovi
http://af.dbpedia.org/resource/Kategorie:Stede,http://ht.dbpedia.org/resource/Kategori:Vil
http://af.dbpedia.org/resource/Kategorie:Stede,http://hu.dbpedia.org/resource/Kategória:Települések
http://af.dbpedia.org/resource/Kategorie:Stede,http://ia.dbpedia.org/resource/Categoria:Citates
http://af.dbpedia.org/resource/Kategorie:Stede,http://id.dbpedia.org/resource/Kategori:Kota
http://af.dbpedia.org/resource/Kategorie:Stede,http://is.dbpedia.org/resource/Flokkur:Borgir
http://af.dbpedia.org/resource/Kategorie:Stede,http://it.dbpedia.org/resource/Categoria:Città
http://af.dbpedia.org/resource/Kategorie:Stede,http://ja.dbpedia.org/resource/Category:都市
http://af.dbpedia.org/resource/Kategorie:Stede,http://ka.dbpedia.org/resource/კატეგორია:ქალაქები
http://af.dbpedia.org/resource/Kategorie:Stede,http://kk.dbpedia.org/resource/Санат:Қалалар
http://af.dbpedia.org/resource/Kategorie:Stede,http://ko.dbpedia.org/resource/분류:도시
http://af.dbpedia.org/resource/Kategorie:Stede,http://ku.dbpedia.org/resource/Kategorî:Bajar
http://af.dbpedia.org/resource/Kategorie:Stede,http://la.dbpedia.org/resource/Categoria:Urbes
http://af.dbpedia.org/resource/Kategorie:Stede,http://lb.dbpedia.org/resource/Kategorie:Stied
http://af.dbpedia.org/resource/Kategorie:Stede,http://lt.dbpedia.org/resource/Kategorija:Miestai
http://af.dbpedia.org/resource/Kategorie:Stede,http://lv.dbpedia.org/resource/Kategorija:Pilsētas
http://af.dbpedia.org/resource/Kategorie:Stede,http://map-bms.dbpedia.org/resource/Kategori:Kota
http://af.dbpedia.org/resource/Kategorie:Stede,http://mg.dbpedia.org/resource/Sokajy:Tanàna
http://af.dbpedia.org/resource/Kategorie:Stede,http://mk.dbpedia.org/resource/Категорија:Градови
http://af.dbpedia.org/resource/Kategorie:Stede,http://ms.dbpedia.org/resource/Kategori:Bandar_raya
http://af.dbpedia.org/resource/Kategorie:Stede,http://nap.dbpedia.org/resource/Categurìa:Città
http://af.dbpedia.org/resource/Kategorie:Stede,http://nds.dbpedia.org/resource/Kategorie:Oort
http://af.dbpedia.org/resource/Kategorie:Stede,http://nl.dbpedia.org/resource/Categorie:Stad
http://af.dbpedia.org/resource/Kategorie:Stede,http://nn.dbpedia.org/resource/Kategori:Byar
http://af.dbpedia.org/resource/Kategorie:Stede,http://no.dbpedia.org/resource/Kategori:Byer
http://af.dbpedia.org/resource/Kategorie:Stede,http://oc.dbpedia.org/resource/Categoria:Vila_del_mond
http://af.dbpedia.org/resource/Kategorie:Stede,http://pl.dbpedia.org/resource/Kategoria:Miasta
http://af.dbpedia.org/resource/Kategorie:Stede,http://pms.dbpedia.org/resource/Categorìa:Sità
http://af.dbpedia.org/resource/Kategorie:Stede,http://pt.dbpedia.org/resource/Categoria:Cidades
http://af.dbpedia.org/resource/Kategorie:Stede,http://qu.dbpedia.org/resource/Katiguriya:Llaqta
http://af.dbpedia.org/resource/Kategorie:Stede,http://ro.dbpedia.org/resource/Categorie:Orașe
http://af.dbpedia.org/resource/Kategorie:Stede,http://ru.dbpedia.org/resource/Категория:Города
http://af.dbpedia.org/resource/Kategorie:Stede,http://sco.dbpedia.org/resource/Category:Ceeties
http://af.dbpedia.org/resource/Kategorie:Stede,http://sh.dbpedia.org/resource/Kategorija:Gradovi
http://af.dbpedia.org/resource/Kategorie:Stede,http://simple.dbpedia.org/resource/Category:Cities
http://af.dbpedia.org/resource/Kategorie:Stede,http://sk.dbpedia.org/resource/Kategória:Mestá
http://af.dbpedia.org/resource/Kategorie:Stede,http://sl.dbpedia.org/resource/Kategorija:Mesta
http://af.dbpedia.org/resource/Kategorie:Stede,http://sq.dbpedia.org/resource/Kategoria:Qytete
http://af.dbpedia.org/resource/Kategorie:Stede,http://sr.dbpedia.org/resource/Категорија:Градови
http://af.dbpedia.org/resource/Kategorie:Stede,http://su.dbpedia.org/resource/Kategori:Kota
http://af.dbpedia.org/resource/Kategorie:Stede,http://sv.dbpedia.org/resource/Kategori:Städer
http://af.dbpedia.org/resource/Kategorie:Stede,http://sw.dbpedia.org/resource/Jamii:Miji
http://af.dbpedia.org/resource/Kategorie:Stede,http://th.dbpedia.org/resource/หมวดหมู่:เมือง
http://af.dbpedia.org/resource/Kategorie:Stede,http://tl.dbpedia.org/resource/Kategorya:Mga_bayan_at_lungsod
http://af.dbpedia.org/resource/Kategorie:Stede,http://tr.dbpedia.org/resource/Kategori:Şehirler
http://af.dbpedia.org/resource/Kategorie:Stede,http://uk.dbpedia.org/resource/Категорія:Міста
http://af.dbpedia.org/resource/Kategorie:Stede,http://ur.dbpedia.org/resource/زمرہ:شہر
http://af.dbpedia.org/resource/Kategorie:Stede,http://uz.dbpedia.org/resource/Turkum:Shaharlar
http://af.dbpedia.org/resource/Kategorie:Stede,http://vec.dbpedia.org/resource/Categoria:Sità
http://af.dbpedia.org/resource/Kategorie:Stede,http://vi.dbpedia.org/resource/Thể_loại:Thành_phố
http://af.dbpedia.org/resource/Kategorie:Stede,http://vo.dbpedia.org/resource/Klad:Zifs
http://af.dbpedia.org/resource/Kategorie:Stede,http://war.dbpedia.org/resource/Kaarangay:Syudad
http://af.dbpedia.org/resource/Kategorie:Stede,http://www.wikidata.org/entity/Q5460731
http://af.dbpedia.org/resource/Kategorie:Stede,http://yi.dbpedia.org/resource/קאַטעגאָריע:שטעט
http://af.dbpedia.org/resource/Kategorie:Stede,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_ìlú
http://af.dbpedia.org/resource/Kategorie:Stede,http://zh-min-nan.dbpedia.org/resource/Category:Siâⁿ-chhī
http://af.dbpedia.org/resource/Kategorie:Stede,http://zh-yue.dbpedia.org/resource/Category:城市
http://af.dbpedia.org/resource/Kategorie:Stede,http://zh.dbpedia.org/resource/Category:城市
http://als.dbpedia.org/resource/Kategorie:Ort,http://an.dbpedia.org/resource/Categoría:Localidatz
http://als.dbpedia.org/resource/Kategorie:Ort,http://ar.dbpedia.org/resource/تصنيف:مدن
http://als.dbpedia.org/resource/Kategorie:Ort,http://arz.dbpedia.org/resource/تصنيف:مدن
http://als.dbpedia.org/resource/Kategorie:Ort,http://ast.dbpedia.org/resource/Categoría:Ciudaes
http://als.dbpedia.org/resource/Kategorie:Ort,http://az.dbpedia.org/resource/Kateqoriya:Şəhərlər
http://als.dbpedia.org/resource/Kategorie:Ort,http://ba.dbpedia.org/resource/Категория:Ҡала
http://als.dbpedia.org/resource/Kategorie:Ort,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Miestā
http://als.dbpedia.org/resource/Kategorie:Ort,http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады
http://als.dbpedia.org/resource/Kategorie:Ort,http://be.dbpedia.org/resource/Катэгорыя:Гарады
http://als.dbpedia.org/resource/Kategorie:Ort,http://bg.dbpedia.org/resource/Категория:Градове
http://als.dbpedia.org/resource/Kategorie:Ort,http://bs.dbpedia.org/resource/Kategorija:Gradovi
http://als.dbpedia.org/resource/Kategorie:Ort,http://ca.dbpedia.org/resource/Categoria:Ciutats
http://als.dbpedia.org/resource/Kategorie:Ort,http://ckb.dbpedia.org/resource/پۆل:شارەکان
http://als.dbpedia.org/resource/Kategorie:Ort,http://cs.dbpedia.org/resource/Kategorie:Města
http://als.dbpedia.org/resource/Kategorie:Ort,http://cv.dbpedia.org/resource/Категори:Хуласем
http://als.dbpedia.org/resource/Kategorie:Ort,http://cy.dbpedia.org/resource/Categori:Dinasoedd
http://als.dbpedia.org/resource/Kategorie:Ort,http://da.dbpedia.org/resource/Kategori:Byer
http://als.dbpedia.org/resource/Kategorie:Ort,http://dbpedia.org/resource/Category:Cities
http://als.dbpedia.org/resource/Kategorie:Ort,http://de.dbpedia.org/resource/Kategorie:Ort
http://als.dbpedia.org/resource/Kategorie:Ort,http://el.dbpedia.org/resource/Κατηγορία:Πόλεις
http://als.dbpedia.org/resource/Kategorie:Ort,http://eo.dbpedia.org/resource/Kategorio:Urbo
http://als.dbpedia.org/resource/Kategorie:Ort,http://es.dbpedia.org/resource/Categoría:Localidades
http://als.dbpedia.org/resource/Kategorie:Ort,http://et.dbpedia.org/resource/Kategooria:Linnad
http://als.dbpedia.org/resource/Kategorie:Ort,http://eu.dbpedia.org/resource/Kategoria:Hiriak
http://als.dbpedia.org/resource/Kategorie:Ort,http://fa.dbpedia.org/resource/رده:شهرها
http://als.dbpedia.org/resource/Kategorie:Ort,http://fi.dbpedia.org/resource/Luokka:Kaupungit
http://als.dbpedia.org/resource/Kategorie:Ort,http://fr.dbpedia.org/resource/Catégorie:Ville
http://als.dbpedia.org/resource/Kategorie:Ort,http://ga.dbpedia.org/resource/Catagóir:Cathracha
http://als.dbpedia.org/resource/Kategorie:Ort,http://gl.dbpedia.org/resource/Categoría:Cidades
http://als.dbpedia.org/resource/Kategorie:Ort,http://he.dbpedia.org/resource/קטגוריה:ערים
http://als.dbpedia.org/resource/Kategorie:Ort,http://hi.dbpedia.org/resource/श्रेणी:नगर
http://als.dbpedia.org/resource/Kategorie:Ort,http://hr.dbpedia.org/resource/Kategorija:Gradovi
http://als.dbpedia.org/resource/Kategorie:Ort,http://ht.dbpedia.org/resource/Kategori:Vil
http://als.dbpedia.org/resource/Kategorie:Ort,http://hu.dbpedia.org/resource/Kategória:Települések
http://als.dbpedia.org/resource/Kategorie:Ort,http://ia.dbpedia.org/resource/Categoria:Citates
http://als.dbpedia.org/resource/Kategorie:Ort,http://id.dbpedia.org/resource/Kategori:Kota
http://als.dbpedia.org/resource/Kategorie:Ort,http://is.dbpedia.org/resource/Flokkur:Borgir
http://als.dbpedia.org/resource/Kategorie:Ort,http://it.dbpedia.org/resource/Categoria:Città
http://als.dbpedia.org/resource/Kategorie:Ort,http://ja.dbpedia.org/resource/Category:都市
http://als.dbpedia.org/resource/Kategorie:Ort,http://ka.dbpedia.org/resource/კატეგორია:ქალაქები
http://als.dbpedia.org/resource/Kategorie:Ort,http://kk.dbpedia.org/resource/Санат:Қалалар
http://als.dbpedia.org/resource/Kategorie:Ort,http://ko.dbpedia.org/resource/분류:도시
http://als.dbpedia.org/resource/Kategorie:Ort,http://ku.dbpedia.org/resource/Kategorî:Bajar
http://als.dbpedia.org/resource/Kategorie:Ort,http://la.dbpedia.org/resource/Categoria:Urbes
http://als.dbpedia.org/resource/Kategorie:Ort,http://lb.dbpedia.org/resource/Kategorie:Stied
http://als.dbpedia.org/resource/Kategorie:Ort,http://lt.dbpedia.org/resource/Kategorija:Miestai
http://als.dbpedia.org/resource/Kategorie:Ort,http://lv.dbpedia.org/resource/Kategorija:Pilsētas
http://als.dbpedia.org/resource/Kategorie:Ort,http://map-bms.dbpedia.org/resource/Kategori:Kota
http://als.dbpedia.org/resource/Kategorie:Ort,http://mg.dbpedia.org/resource/Sokajy:Tanàna
http://als.dbpedia.org/resource/Kategorie:Ort,http://mk.dbpedia.org/resource/Категорија:Градови
http://als.dbpedia.org/resource/Kategorie:Ort,http://ms.dbpedia.org/resource/Kategori:Bandar_raya
http://als.dbpedia.org/resource/Kategorie:Ort,http://nap.dbpedia.org/resource/Categurìa:Città
http://als.dbpedia.org/resource/Kategorie:Ort,http://nds.dbpedia.org/resource/Kategorie:Oort
http://als.dbpedia.org/resource/Kategorie:Ort,http://nl.dbpedia.org/resource/Categorie:Stad
http://als.dbpedia.org/resource/Kategorie:Ort,http://nn.dbpedia.org/resource/Kategori:Byar
http://als.dbpedia.org/resource/Kategorie:Ort,http://no.dbpedia.org/resource/Kategori:Byer
http://als.dbpedia.org/resource/Kategorie:Ort,http://oc.dbpedia.org/resource/Categoria:Vila_del_mond
http://als.dbpedia.org/resource/Kategorie:Ort,http://pl.dbpedia.org/resource/Kategoria:Miasta
http://als.dbpedia.org/resource/Kategorie:Ort,http://pms.dbpedia.org/resource/Categorìa:Sità
http://als.dbpedia.org/resource/Kategorie:Ort,http://pt.dbpedia.org/resource/Categoria:Cidades
http://als.dbpedia.org/resource/Kategorie:Ort,http://qu.dbpedia.org/resource/Katiguriya:Llaqta
http://als.dbpedia.org/resource/Kategorie:Ort,http://ro.dbpedia.org/resource/Categorie:Orașe
http://als.dbpedia.org/resource/Kategorie:Ort,http://ru.dbpedia.org/resource/Категория:Города
http://als.dbpedia.org/resource/Kategorie:Ort,http://sco.dbpedia.org/resource/Category:Ceeties
http://als.dbpedia.org/resource/Kategorie:Ort,http://sh.dbpedia.org/resource/Kategorija:Gradovi
http://als.dbpedia.org/resource/Kategorie:Ort,http://simple.dbpedia.org/resource/Category:Cities
http://als.dbpedia.org/resource/Kategorie:Ort,http://sk.dbpedia.org/resource/Kategória:Mestá
http://als.dbpedia.org/resource/Kategorie:Ort,http://sl.dbpedia.org/resource/Kategorija:Mesta
http://als.dbpedia.org/resource/Kategorie:Ort,http://sq.dbpedia.org/resource/Kategoria:Qytete
http://als.dbpedia.org/resource/Kategorie:Ort,http://sr.dbpedia.org/resource/Категорија:Градови
http://als.dbpedia.org/resource/Kategorie:Ort,http://su.dbpedia.org/resource/Kategori:Kota
http://als.dbpedia.org/resource/Kategorie:Ort,http://sv.dbpedia.org/resource/Kategori:Städer
http://als.dbpedia.org/resource/Kategorie:Ort,http://sw.dbpedia.org/resource/Jamii:Miji
http://als.dbpedia.org/resource/Kategorie:Ort,http://th.dbpedia.org/resource/หมวดหมู่:เมือง
http://als.dbpedia.org/resource/Kategorie:Ort,http://tl.dbpedia.org/resource/Kategorya:Mga_bayan_at_lungsod
http://als.dbpedia.org/resource/Kategorie:Ort,http://tr.dbpedia.org/resource/Kategori:Şehirler
http://als.dbpedia.org/resource/Kategorie:Ort,http://uk.dbpedia.org/resource/Категорія:Міста
http://als.dbpedia.org/resource/Kategorie:Ort,http://ur.dbpedia.org/resource/زمرہ:شہر
http://als.dbpedia.org/resource/Kategorie:Ort,http://uz.dbpedia.org/resource/Turkum:Shaharlar
http://als.dbpedia.org/resource/Kategorie:Ort,http://vec.dbpedia.org/resource/Categoria:Sità
http://als.dbpedia.org/resource/Kategorie:Ort,http://vi.dbpedia.org/resource/Thể_loại:Thành_phố
http://als.dbpedia.org/resource/Kategorie:Ort,http://vo.dbpedia.org/resource/Klad:Zifs
http://als.dbpedia.org/resource/Kategorie:Ort,http://war.dbpedia.org/resource/Kaarangay:Syudad
http://als.dbpedia.org/resource/Kategorie:Ort,http://www.wikidata.org/entity/Q5460731
http://als.dbpedia.org/resource/Kategorie:Ort,http://yi.dbpedia.org/resource/קאַטעגאָריע:שטעט
http://als.dbpedia.org/resource/Kategorie:Ort,http://yo.dbpedia.org/resource/Ẹ̀ka:Àwọn_ìlú
http://als.dbpedia.org/resource/Kategorie:Ort,http://zh-min-nan.dbpedia.org/resource/Category:Siâⁿ-chhī
http://als.dbpedia.org/resource/Kategorie:Ort,http://zh-yue.dbpedia.org/resource/Category:城市
http://als.dbpedia.org/resource/Kategorie:Ort,http://zh.dbpedia.org/resource/Category:城市
http://als.dbpedia.org/resource/Kategorie:Ort,http://dbpedia.org/resource/Category:Populated_places
http://an.dbpedia.org/resource/Categor%C3%ADa:Localidatz,http://an.dbpedia.org/resource/Categoría:Localidatz
http://an.dbpedia.org/resource/Categor%C3%ADa:Organizaci%C3%B3n_territorial_por_pa%C3%ADs,http://an.dbpedia.org/resource/Categoría:Organización_territorial_por_país
http://an.dbpedia.org/resource/Categoría:Localidatz,http://ar.dbpedia.org/resource/تصنيف:مدن
http://an.dbpedia.org/resource/Categoría:Localidatz,http://arz.dbpedia.org/resource/تصنيف:مدن
http://an.dbpedia.org/resource/Categoría:Localidatz,http://ast.dbpedia.org/resource/Categoría:Ciudaes
http://an.dbpedia.org/resource/Categoría:Localidatz,http://az.dbpedia.org/resource/Kateqoriya:Şəhərlər
http://an.dbpedia.org/resource/Categoría:Localidatz,http://ba.dbpedia.org/resource/Категория:Ҡала
http://an.dbpedia.org/resource/Categoría:Localidatz,http://bat-smg.dbpedia.org/resource/Kateguorėjė:Miestā
http://an.dbpedia.org/resource/Categoría:Localidatz,http://be-x-old.dbpedia.org/resource/Катэгорыя:Гарады
http://an.dbpedia.org/resource/Categoría:Localidatz,http://be.dbpedia.org/resource/Катэгорыя:Гарады
http://an.dbpedia.org/resource/Categoría:Localidatz,http://bg.dbpedia.org/resource/Категория:Градове
http://an.dbpedia.org/resource/Categoría:Localidatz,http://bs.dbpedia.org/resource/Kategorija:Gradovi
http://an.dbpedia.org/resource/Categoría:Localidatz,http://ca.dbpedia.org/resource/Categoria:Ciutats
http://an.dbpedia.org/resource/Categoría:Localidatz,http://ckb.dbpedia.org/resource/پۆل:شارەکان
http://an.dbpedia.org/resource/Categoría:Localidatz,http://cs.dbpedia.org/resource/Kategorie:Města
http://an.dbpedia.org/resource/Categoría:Localidatz,http://cv.dbpedia.org/resource/Категори:Хуласем
http://an.dbpedia.org/resource/Categoría:Localidatz,http://cy.dbpedia.org/resource/Categori:Dinasoedd
http://an.dbpedia.org/resource/Categoría:Localidatz,http://da.dbpedia.org/resource/Kategori:Byer
http://an.dbpedia.org/resource/Categoría:Localidatz,http://dbpedia.org/resource/Category:Cities
http://an.dbpedia.org/resource/Categoría:Localidatz,http://de.dbpedia.org/resource/Kategorie:Ort
http://an.dbpedia.org/resource/Categoría:Localidatz,http://el.dbpedia.org/resource/Κατηγορία:Πόλεις
http://an.dbpedia.org/resource/Categoría:Localidatz,http://eo.dbpedia.org/resource/Kategorio:Urbo
http://an.dbpedia.org/resource/Categoría:Localidatz,http://es.dbpedia.org/resource/Categoría:Localidades
http://an.dbpedia.org/resource/Categoría:Localidatz,http://et.dbpedia.org/resource/Kategooria:Linnad
http://an.dbpedia.org/resource/Categoría:Localidatz,http://eu.dbpedia.org/resource/Kategoria:Hiriak
http://an.dbpedia.org/resource/Categoría:Localidatz,http://fa.dbpedia.org/resource/رده:شهرها
http://an.dbpedia.org/resource/Categoría:Localidatz,http://fi.dbpedia.org/resource/Luokka:Kaupungit
http://an.dbpedia.org/resource/Categoría:Localidatz,http://fr.dbpedia.org/resource/Catégorie:Ville
http://an.dbpedia.org/resource/Categoría:Localidatz,http://ga.dbpedia.org/resource/Catagóir:Cathracha
http://an.dbpedia.org/resource/Categoría:Localidatz,http://gl.dbpedia.org/resource/Categoría:Cidades
http://an.dbpedia.org/resource/Categoría:Localidatz,http://he.dbpedia.org/resource/קטגוריה:ערים
http://an.dbpedia.org/resource/Categoría:Localidatz,http://hi.dbpedia.org/resource/श्रेणी:नगर
http://an.dbpedia.org/resource/Categoría:Localidatz,http://hr.dbpedia.org/resource/Kategorija:Gradovi
http://an.dbpedia.org/resource/Categoría:Localidatz,http://ht.dbpedia.org/resource/Kategori:Vil
http://an.dbpedia.org/resource/Categoría:Localidatz,http://hu.dbpedia.org/resource/Kategória:Települések
http://an.dbpedia.org/resource/Categoría:Localidatz,http://ia.dbpedia.org/resource/Categoria:Citates
http://an.dbpedia.org/resource/Categoría:Localidatz,http://id.dbpedia.org/resource/Kategori:Kota
http://an.dbpedia.org/resource/Categoría:Localidatz,http://is.dbpedia.org/resource/Flokkur:Borgir
http://an.dbpedia.org/resource/Categoría:Localidatz,http://it.dbpedia.org/resource/Categoria:Città
http://an.dbpedia.org/resource/Categoría:Localidatz,http://ja.dbpedia.org/resource/Category:都市
http://an.dbpedia.org/resource/Categoría:Localidatz,http://ka.dbpedia.org/resource/კატეგორია:ქალაქები
http://an.dbpedia.org/resource/Categoría:Localidatz,http://kk.dbpedia.org/resource/Санат:Қалалар
http://an.dbpedia.org/resource/Categoría:Localidatz,http://ko.dbpedia.org/resource/분류:도시
http://an.dbpedia.org/resource/Categoría:Localidatz,http://ku.dbpedia.org/resource/Kategorî:Bajar
http://an.dbpedia.org/resource/Categoría:Localidatz,http://la.dbpedia.org/resource/Categoria:Urbes
http://an.dbpedia.org/resource/Categoría:Localidatz,http://lb.dbpedia.org/resource/Kategorie:Stied
http://an.dbpedia.org/resource/Categoría:Localidatz,http://lt.dbpedia.org/resource/Kategorija:Miestai
http://an.dbpedia.org/resource/Categoría:Localidatz,http://lv.dbpedia.org/resource/Kategorija:Pilsētas
http://an.dbpedia.org/resource/Categoría:Localidatz,http://map-bms.dbpedia.org/resource/Kategori:Kota
http://an.dbpedia.org/resource/Categoría:Localidatz,http://mg.dbpedia.org/resource/Sokajy:Tanàna
http://an.dbpedia.org/resource/Categoría:Localidatz,http://mk.dbpedia.org/resource/Категорија:Градови
http://an.dbpedia.org/resource/Categoría:Localidatz,http://ms.dbpedia.org/resource/Kategori:Bandar_raya
http://an.dbpedia.org/resource/Categoría:Localidatz,http://nap.dbpedia.org/resource/Categurìa:Città
http://an.dbpedia.org/resource/Categoría:Localidatz,http://nds.dbpedia.org/resource/Kategorie:Oort
http://an.dbpedia.org/resource/Categoría:Localidatz,http://nl.dbpedia.org/resource/Categorie:Stad
http://an.dbpedia.org/resource/Categoría:Localidatz,http://nn.dbpedia.org/resource/Kategori:Byar
http://an.dbpedia.org/resource/Categoría:Localidatz,http://no.dbpedia.org/resource/Kategori:Byer
http://an.dbpedia.org/resource/Categoría:Localidatz,http://oc.dbpedia.org/resource/Categoria:Vila_del_mond
http://an.dbpedia.org/resource/Categoría:Localidatz,http://pl.dbpedia.org/resource/Kategoria:Miasta
http://an.dbpedia.org/resource/Categoría:Localidatz,http://pms.dbpedia.org/resource/Categorìa:Sità
http://an.dbpedia.org/resource/Categoría:Localidatz,http://pt.dbpedia.org/resource/Categoria:Cidades
http://an.dbpedia.org/resource/Categoría:Localidatz,http://qu.dbpedia.org/resource/Katiguriya:Llaqta
http://an.dbpedia.org/resource/Categoría:Localidatz,http://ro.dbpedia.org/resource/Categorie:Orașe
http://an.dbpedia.org/resource/Categoría:Localidatz,http://ru.dbpedia.org/resource/Категория:Города
http://an.dbpedia.org/resource/Categoría:Localidatz,http://sco.dbpedia.org/resource/Category:Ceeties
http://an.dbpedia.org/resource/Categoría:Localidatz,http://sh.dbpedia.org/resource/Kategorija:Gradovi
http://an.dbpedia.org/resource/Categoría:Localidatz,http://simple.dbpedia.org/resource/Category:Cities
http://an.dbpedia.org/resource/Categoría:Localidatz,http://sk.dbpedia.org/resource/Kategória:Mestá
http://an.dbpedia.org/resource/Categoría:Localidatz,http://sl.dbpedia.org/resource/Kategorija:Mesta
http://an.dbpedia.org/resource/Categoría:Localidatz,http://sq.dbpedia.org/resource/Kategoria:Qytete
