SUBJECT,OBJECT
http://af.dbpedia.org/resource/Provinsie,http://sl.dbpedia.org/resource/Provinca
http://af.dbpedia.org/resource/Provinsie,http://sq.dbpedia.org/resource/Provinca
http://af.dbpedia.org/resource/Provinsie,http://sr.dbpedia.org/resource/Покрајина
http://af.dbpedia.org/resource/Provinsie,http://su.dbpedia.org/resource/Propinsi
http://af.dbpedia.org/resource/Provinsie,http://sv.dbpedia.org/resource/Provins
http://af.dbpedia.org/resource/Provinsie,http://ta.dbpedia.org/resource/மாகாணம்
http://af.dbpedia.org/resource/Provinsie,http://te.dbpedia.org/resource/ప్రోవిన్స్
http://af.dbpedia.org/resource/Provinsie,http://tg.dbpedia.org/resource/Вилояти_Дашогуз
http://af.dbpedia.org/resource/Provinsie,http://th.dbpedia.org/resource/จังหวัด
http://af.dbpedia.org/resource/Provinsie,http://tl.dbpedia.org/resource/Lalawigan
http://af.dbpedia.org/resource/Provinsie,http://tr.dbpedia.org/resource/Vilayet
http://af.dbpedia.org/resource/Provinsie,http://tt.dbpedia.org/resource/Вилаять
http://af.dbpedia.org/resource/Provinsie,http://uk.dbpedia.org/resource/Провінція_(територія)
http://af.dbpedia.org/resource/Provinsie,http://ur.dbpedia.org/resource/صوبہ
http://af.dbpedia.org/resource/Provinsie,http://vec.dbpedia.org/resource/Provincia
http://af.dbpedia.org/resource/Provinsie,http://vi.dbpedia.org/resource/Tỉnh
http://af.dbpedia.org/resource/Provinsie,http://www.wikidata.org/entity/Q34876
http://af.dbpedia.org/resource/Provinsie,http://yi.dbpedia.org/resource/פראווינץ
http://af.dbpedia.org/resource/Provinsie,http://zh-min-nan.dbpedia.org/resource/Séng
http://als.dbpedia.org/resource/Ortsteil,http://be-x-old.dbpedia.org/resource/Гарадзкі_раён_(Славаччына)
http://als.dbpedia.org/resource/Ortsteil,http://ca.dbpedia.org/resource/Entitat_local_menor
http://als.dbpedia.org/resource/Ortsteil,http://cs.dbpedia.org/resource/Místní_část
http://als.dbpedia.org/resource/Ortsteil,http://cs.dbpedia.org/resource/Městská_část_a_městský_obvod
http://als.dbpedia.org/resource/Ortsteil,http://dbpedia.org/resource/Quarter_(urban_subdivision)
http://als.dbpedia.org/resource/Ortsteil,http://de.dbpedia.org/resource/Ortsteil
http://als.dbpedia.org/resource/Ortsteil,http://eo.dbpedia.org/resource/Submunicipo
http://als.dbpedia.org/resource/Ortsteil,http://es.dbpedia.org/resource/Pedanía
http://als.dbpedia.org/resource/Ortsteil,http://et.dbpedia.org/resource/Linnaosa
http://als.dbpedia.org/resource/Ortsteil,http://fi.dbpedia.org/resource/Kaupunginosa
http://als.dbpedia.org/resource/Ortsteil,http://fr.dbpedia.org/resource/Ortsteil
http://als.dbpedia.org/resource/Ortsteil,http://hu.dbpedia.org/resource/Városrész
http://als.dbpedia.org/resource/Ortsteil,http://nl.dbpedia.org/resource/Woonwijk
http://als.dbpedia.org/resource/Ortsteil,http://sk.dbpedia.org/resource/Miestna_časť
http://als.dbpedia.org/resource/Ortsteil,http://sv.dbpedia.org/resource/Ortsteil
http://als.dbpedia.org/resource/Ortsteil,http://www.wikidata.org/entity/Q253019
http://am.dbpedia.org/resource/%E1%8B%A8%E1%8A%A2%E1%89%B5%E1%8B%AE%E1%8C%B5%E1%8B%AB_%E1%8B%88%E1%88%A8%E1%8B%B3%E1%8B%8E%E1%89%BD,http://am.dbpedia.org/resource/የኢትዮጵያ_ወረዳዎች
http://am.dbpedia.org/resource/የኢትዮጵያ_ወረዳዎች,http://dbpedia.org/resource/Districts_of_Ethiopia
http://am.dbpedia.org/resource/የኢትዮጵያ_ወረዳዎች,http://de.dbpedia.org/resource/Woreda
http://am.dbpedia.org/resource/የኢትዮጵያ_ወረዳዎች,http://es.dbpedia.org/resource/Woreda
http://am.dbpedia.org/resource/የኢትዮጵያ_ወረዳዎች,http://fr.dbpedia.org/resource/Wereda
http://am.dbpedia.org/resource/የኢትዮጵያ_ወረዳዎች,http://gl.dbpedia.org/resource/Woreda
http://am.dbpedia.org/resource/የኢትዮጵያ_ወረዳዎች,http://hr.dbpedia.org/resource/Woreda
http://am.dbpedia.org/resource/የኢትዮጵያ_ወረዳዎች,http://it.dbpedia.org/resource/Woreda
http://am.dbpedia.org/resource/የኢትዮጵያ_ወረዳዎች,http://no.dbpedia.org/resource/Woreda
http://am.dbpedia.org/resource/የኢትዮጵያ_ወረዳዎች,http://pl.dbpedia.org/resource/Woreda
http://am.dbpedia.org/resource/የኢትዮጵያ_ወረዳዎች,http://pt.dbpedia.org/resource/Woreda
http://am.dbpedia.org/resource/የኢትዮጵያ_ወረዳዎች,http://sh.dbpedia.org/resource/Woreda
http://am.dbpedia.org/resource/የኢትዮጵያ_ወረዳዎች,http://sv.dbpedia.org/resource/Woreda
http://am.dbpedia.org/resource/የኢትዮጵያ_ወረዳዎች,http://uk.dbpedia.org/resource/Вореда
http://am.dbpedia.org/resource/የኢትዮጵያ_ወረዳዎች,http://www.wikidata.org/entity/Q690840
http://an.dbpedia.org/resource/Destrito,http://ar.dbpedia.org/resource/قضاء_(تقسيم_إداري)
http://an.dbpedia.org/resource/Destrito,http://ar.dbpedia.org/resource/مديرية
http://an.dbpedia.org/resource/Destrito,http://bn.dbpedia.org/resource/জেলা
http://an.dbpedia.org/resource/Destrito,http://bs.dbpedia.org/resource/Kotar
http://an.dbpedia.org/resource/Destrito,http://ca.dbpedia.org/resource/Districte
http://an.dbpedia.org/resource/Destrito,http://da.dbpedia.org/resource/Distrikt
http://an.dbpedia.org/resource/Destrito,http://dbpedia.org/resource/District
http://an.dbpedia.org/resource/Destrito,http://de.dbpedia.org/resource/Distrikt
http://an.dbpedia.org/resource/Destrito,http://eo.dbpedia.org/resource/Distrikto
http://an.dbpedia.org/resource/Destrito,http://es.dbpedia.org/resource/Distrito
http://an.dbpedia.org/resource/Destrito,http://et.dbpedia.org/resource/Ringkond
http://an.dbpedia.org/resource/Destrito,http://eu.dbpedia.org/resource/Barruti
http://an.dbpedia.org/resource/Destrito,http://fa.dbpedia.org/resource/ولسوالی
http://an.dbpedia.org/resource/Destrito,http://fr.dbpedia.org/resource/District
http://an.dbpedia.org/resource/Destrito,http://gd.dbpedia.org/resource/Sgìre
http://an.dbpedia.org/resource/Destrito,http://gl.dbpedia.org/resource/Distrito
http://an.dbpedia.org/resource/Destrito,http://gu.dbpedia.org/resource/જિલ્લો
http://an.dbpedia.org/resource/Destrito,http://he.dbpedia.org/resource/מחוז
http://an.dbpedia.org/resource/Destrito,http://hi.dbpedia.org/resource/ज़िला
http://an.dbpedia.org/resource/Destrito,http://hr.dbpedia.org/resource/Kotar
http://an.dbpedia.org/resource/Destrito,http://hu.dbpedia.org/resource/Járás
http://an.dbpedia.org/resource/Destrito,http://id.dbpedia.org/resource/Daerah
http://an.dbpedia.org/resource/Destrito,http://io.dbpedia.org/resource/Distrikto
http://an.dbpedia.org/resource/Destrito,http://kn.dbpedia.org/resource/ಜಿಲ್ಲೆ
http://an.dbpedia.org/resource/Destrito,http://ko.dbpedia.org/resource/구_(행정_구역)
http://an.dbpedia.org/resource/Destrito,http://la.dbpedia.org/resource/Districtus
http://an.dbpedia.org/resource/Destrito,http://ml.dbpedia.org/resource/ജില്ല
http://an.dbpedia.org/resource/Destrito,http://mr.dbpedia.org/resource/जिल्हा
http://an.dbpedia.org/resource/Destrito,http://ms.dbpedia.org/resource/Daerah
http://an.dbpedia.org/resource/Destrito,http://ne.dbpedia.org/resource/जिल्ला
http://an.dbpedia.org/resource/Destrito,http://nl.dbpedia.org/resource/District
http://an.dbpedia.org/resource/Destrito,http://nn.dbpedia.org/resource/Distrikt
http://an.dbpedia.org/resource/Destrito,http://no.dbpedia.org/resource/Gu_(forvaltningsenhet)
http://an.dbpedia.org/resource/Destrito,http://oc.dbpedia.org/resource/Districte
http://an.dbpedia.org/resource/Destrito,http://pl.dbpedia.org/resource/Dystrykt
http://an.dbpedia.org/resource/Destrito,http://pnb.dbpedia.org/resource/ضلع
http://an.dbpedia.org/resource/Destrito,http://pt.dbpedia.org/resource/Distrito
http://an.dbpedia.org/resource/Destrito,http://ru.dbpedia.org/resource/Дистрикт
http://an.dbpedia.org/resource/Destrito,http://simple.dbpedia.org/resource/District
http://an.dbpedia.org/resource/Destrito,http://sl.dbpedia.org/resource/Okraj
http://an.dbpedia.org/resource/Destrito,http://sq.dbpedia.org/resource/Distrikti
http://an.dbpedia.org/resource/Destrito,http://sv.dbpedia.org/resource/Distrikt
http://an.dbpedia.org/resource/Destrito,http://uk.dbpedia.org/resource/Дистрикт
http://an.dbpedia.org/resource/Destrito,http://ur.dbpedia.org/resource/ضلع
http://an.dbpedia.org/resource/Destrito,http://vi.dbpedia.org/resource/Quận
http://an.dbpedia.org/resource/Destrito,http://www.wikidata.org/entity/Q149621
http://an.dbpedia.org/resource/Destrito,http://zh.dbpedia.org/resource/區_(韓國)
http://an.dbpedia.org/resource/Districto,http://dbpedia.org/resource/District
http://an.dbpedia.org/resource/Provincia,http://ar.dbpedia.org/resource/إقليم
http://an.dbpedia.org/resource/Provincia,http://ast.dbpedia.org/resource/Provincia
http://an.dbpedia.org/resource/Provincia,http://az.dbpedia.org/resource/Vilayət
http://an.dbpedia.org/resource/Provincia,http://be-x-old.dbpedia.org/resource/Правінцыя
http://an.dbpedia.org/resource/Provincia,http://be.dbpedia.org/resource/Правінцыя
http://an.dbpedia.org/resource/Provincia,http://bg.dbpedia.org/resource/Провинция
http://an.dbpedia.org/resource/Provincia,http://bn.dbpedia.org/resource/প্রদেশ
http://an.dbpedia.org/resource/Provincia,http://bs.dbpedia.org/resource/Pokrajina
http://an.dbpedia.org/resource/Provincia,http://ca.dbpedia.org/resource/Província
http://an.dbpedia.org/resource/Provincia,http://ceb.dbpedia.org/resource/Lalawigan
http://an.dbpedia.org/resource/Provincia,http://ckb.dbpedia.org/resource/پارێزگا
http://an.dbpedia.org/resource/Provincia,http://cs.dbpedia.org/resource/Provincie
http://an.dbpedia.org/resource/Provincia,http://da.dbpedia.org/resource/Provins
http://an.dbpedia.org/resource/Provincia,http://dbpedia.org/resource/Province
http://an.dbpedia.org/resource/Provincia,http://de.dbpedia.org/resource/Provinz
http://an.dbpedia.org/resource/Provincia,http://eo.dbpedia.org/resource/Provinco
http://an.dbpedia.org/resource/Provincia,http://es.dbpedia.org/resource/Provincia
http://an.dbpedia.org/resource/Provincia,http://et.dbpedia.org/resource/Provints
http://an.dbpedia.org/resource/Provincia,http://eu.dbpedia.org/resource/Probintzia
http://an.dbpedia.org/resource/Provincia,http://fa.dbpedia.org/resource/استان
http://an.dbpedia.org/resource/Provincia,http://fi.dbpedia.org/resource/Maakunta
http://an.dbpedia.org/resource/Provincia,http://fr.dbpedia.org/resource/Province
http://an.dbpedia.org/resource/Provincia,http://fy.dbpedia.org/resource/Provinsje
http://an.dbpedia.org/resource/Provincia,http://gl.dbpedia.org/resource/Provincia
http://an.dbpedia.org/resource/Provincia,http://he.dbpedia.org/resource/פרובינציה
http://an.dbpedia.org/resource/Provincia,http://hi.dbpedia.org/resource/प्रांत
http://an.dbpedia.org/resource/Provincia,http://hr.dbpedia.org/resource/Pokrajina
http://an.dbpedia.org/resource/Provincia,http://hu.dbpedia.org/resource/Tartomány
http://an.dbpedia.org/resource/Provincia,http://hy.dbpedia.org/resource/Գավառ
http://an.dbpedia.org/resource/Provincia,http://id.dbpedia.org/resource/Provinsi
http://an.dbpedia.org/resource/Provincia,http://it.dbpedia.org/resource/Provincia
http://an.dbpedia.org/resource/Provincia,http://ja.dbpedia.org/resource/プロヴィンス
http://an.dbpedia.org/resource/Provincia,http://ka.dbpedia.org/resource/პროვინცია
http://an.dbpedia.org/resource/Provincia,http://kk.dbpedia.org/resource/Провиния
http://an.dbpedia.org/resource/Provincia,http://kn.dbpedia.org/resource/ಪ್ರಾಂತ
http://an.dbpedia.org/resource/Provincia,http://ko.dbpedia.org/resource/도_(행정_구역)
http://an.dbpedia.org/resource/Provincia,http://ku.dbpedia.org/resource/Parêzgeh
http://an.dbpedia.org/resource/Provincia,http://la.dbpedia.org/resource/Provincia
http://an.dbpedia.org/resource/Provincia,http://lt.dbpedia.org/resource/Provincija
http://an.dbpedia.org/resource/Provincia,http://lv.dbpedia.org/resource/Ils
http://an.dbpedia.org/resource/Provincia,http://map-bms.dbpedia.org/resource/Propinsi
http://an.dbpedia.org/resource/Provincia,http://mg.dbpedia.org/resource/Faritany
http://an.dbpedia.org/resource/Provincia,http://mk.dbpedia.org/resource/Покраина
http://an.dbpedia.org/resource/Provincia,http://ms.dbpedia.org/resource/Provinsi
http://an.dbpedia.org/resource/Provincia,http://nap.dbpedia.org/resource/Pruvincia
http://an.dbpedia.org/resource/Provincia,http://nl.dbpedia.org/resource/Provincie
http://an.dbpedia.org/resource/Provincia,http://nn.dbpedia.org/resource/Provins
http://an.dbpedia.org/resource/Provincia,http://no.dbpedia.org/resource/Provins
http://an.dbpedia.org/resource/Provincia,http://pl.dbpedia.org/resource/Prowincja_(podział_administracyjny)
http://an.dbpedia.org/resource/Provincia,http://pnb.dbpedia.org/resource/صوبہ
http://an.dbpedia.org/resource/Provincia,http://pt.dbpedia.org/resource/Província
http://an.dbpedia.org/resource/Provincia,http://ro.dbpedia.org/resource/Provincie
http://an.dbpedia.org/resource/Provincia,http://ru.dbpedia.org/resource/Провинция
http://an.dbpedia.org/resource/Provincia,http://scn.dbpedia.org/resource/Pruvincia
http://an.dbpedia.org/resource/Provincia,http://simple.dbpedia.org/resource/Province
http://an.dbpedia.org/resource/Provincia,http://sl.dbpedia.org/resource/Pokrajina
http://an.dbpedia.org/resource/Provincia,http://sl.dbpedia.org/resource/Provinca
http://an.dbpedia.org/resource/Provincia,http://sq.dbpedia.org/resource/Provinca
http://an.dbpedia.org/resource/Provincia,http://sr.dbpedia.org/resource/Покрајина
http://an.dbpedia.org/resource/Provincia,http://su.dbpedia.org/resource/Propinsi
http://an.dbpedia.org/resource/Provincia,http://sv.dbpedia.org/resource/Provins
http://an.dbpedia.org/resource/Provincia,http://ta.dbpedia.org/resource/மாகாணம்
http://an.dbpedia.org/resource/Provincia,http://te.dbpedia.org/resource/ప్రోవిన్స్
http://an.dbpedia.org/resource/Provincia,http://tg.dbpedia.org/resource/Вилояти_Дашогуз
http://an.dbpedia.org/resource/Provincia,http://th.dbpedia.org/resource/จังหวัด
http://an.dbpedia.org/resource/Provincia,http://tl.dbpedia.org/resource/Lalawigan
http://an.dbpedia.org/resource/Provincia,http://tr.dbpedia.org/resource/Vilayet
http://an.dbpedia.org/resource/Provincia,http://tt.dbpedia.org/resource/Вилаять
http://an.dbpedia.org/resource/Provincia,http://uk.dbpedia.org/resource/Провінція_(територія)
http://an.dbpedia.org/resource/Provincia,http://ur.dbpedia.org/resource/صوبہ
http://an.dbpedia.org/resource/Provincia,http://vec.dbpedia.org/resource/Provincia
http://an.dbpedia.org/resource/Provincia,http://vi.dbpedia.org/resource/Tỉnh
http://an.dbpedia.org/resource/Provincia,http://www.wikidata.org/entity/Q34876
http://an.dbpedia.org/resource/Provincia,http://yi.dbpedia.org/resource/פראווינץ
http://an.dbpedia.org/resource/Provincia,http://zh-min-nan.dbpedia.org/resource/Séng
http://an.dbpedia.org/resource/Vico,http://ar.dbpedia.org/resource/حي_سكني
http://an.dbpedia.org/resource/Vico,http://ast.dbpedia.org/resource/Barriu
http://an.dbpedia.org/resource/Vico,http://bg.dbpedia.org/resource/Квартал
http://an.dbpedia.org/resource/Vico,http://ca.dbpedia.org/resource/Barri
http://an.dbpedia.org/resource/Vico,http://cs.dbpedia.org/resource/Část_obce
http://an.dbpedia.org/resource/Vico,http://da.dbpedia.org/resource/Nabolag
http://an.dbpedia.org/resource/Vico,http://dbpedia.org/resource/Neighbourhood
http://an.dbpedia.org/resource/Vico,http://de.dbpedia.org/resource/Stadtviertel
http://an.dbpedia.org/resource/Vico,http://eo.dbpedia.org/resource/Kvartalo
http://an.dbpedia.org/resource/Vico,http://es.dbpedia.org/resource/Barrio
http://an.dbpedia.org/resource/Vico,http://eu.dbpedia.org/resource/Auzo
http://an.dbpedia.org/resource/Vico,http://fi.dbpedia.org/resource/Naapurusto
http://an.dbpedia.org/resource/Vico,http://fr.dbpedia.org/resource/Quartier_(ville)
http://an.dbpedia.org/resource/Vico,http://gl.dbpedia.org/resource/Barrio
http://an.dbpedia.org/resource/Vico,http://he.dbpedia.org/resource/שכונה
http://an.dbpedia.org/resource/Vico,http://ht.dbpedia.org/resource/Vwazen
http://an.dbpedia.org/resource/Vico,http://hu.dbpedia.org/resource/Barrio
http://an.dbpedia.org/resource/Vico,http://it.dbpedia.org/resource/Quartiere
http://an.dbpedia.org/resource/Vico,http://ja.dbpedia.org/resource/近隣住区
http://an.dbpedia.org/resource/Vico,http://lt.dbpedia.org/resource/Apylinkė
http://an.dbpedia.org/resource/Vico,http://nl.dbpedia.org/resource/Buurt
http://an.dbpedia.org/resource/Vico,http://no.dbpedia.org/resource/Strøk
http://an.dbpedia.org/resource/Vico,http://pt.dbpedia.org/resource/Bairro
http://an.dbpedia.org/resource/Vico,http://ro.dbpedia.org/resource/Cartier_(oraș)
http://an.dbpedia.org/resource/Vico,http://scn.dbpedia.org/resource/Quarteri
http://an.dbpedia.org/resource/Vico,http://simple.dbpedia.org/resource/Neighbourhood
http://an.dbpedia.org/resource/Vico,http://sk.dbpedia.org/resource/Časť_obce
http://an.dbpedia.org/resource/Vico,http://sr.dbpedia.org/resource/Суседство
http://an.dbpedia.org/resource/Vico,http://tr.dbpedia.org/resource/Semt
http://an.dbpedia.org/resource/Vico,http://www.wikidata.org/entity/Q123705
http://an.dbpedia.org/resource/Vico,http://yi.dbpedia.org/resource/געגנט
http://an.dbpedia.org/resource/Vico,http://zh.dbpedia.org/resource/近鄰社區
http://ar.dbpedia.org/resource/%D8%A5%D9%82%D9%84%D9%8A%D9%85,http://ar.dbpedia.org/resource/إقليم
http://ar.dbpedia.org/resource/%D8%A7%D9%84%D9%85%D8%AC%D8%A7%D9%88%D8%B1%D8%A9_%D8%A7%D9%84%D8%B3%D9%83%D9%86%D9%8A%D8%A9,http://ar.dbpedia.org/resource/المجاورة_السكنية
http://ar.dbpedia.org/resource/%D8%AD%D9%8A_%D8%B3%D9%83%D9%86%D9%8A,http://ar.dbpedia.org/resource/حي_سكني
http://ar.dbpedia.org/resource/%D9%82%D8%B6%D8%A7%D8%A1_(%D8%AA%D9%82%D8%B3%D9%8A%D9%85_%D8%A5%D8%AF%D8%A7%D8%B1%D9%8A),http://ar.dbpedia.org/resource/قضاء_(تقسيم_إداري)
http://ar.dbpedia.org/resource/%D9%85%D8%AF%D9%8A%D8%B1%D9%8A%D8%A9,http://ar.dbpedia.org/resource/مديرية
http://ar.dbpedia.org/resource/%D9%88%D9%84%D8%A7%D9%8A%D8%A9_%D8%B9%D8%AB%D9%85%D8%A7%D9%86%D9%8A%D8%A9,http://ar.dbpedia.org/resource/ولاية_عثمانية
http://ar.dbpedia.org/resource/%D9%88%D9%84%D8%A7%D9%8A%D8%A9_(%D8%AA%D9%82%D8%B3%D9%8A%D9%85_%D8%A5%D8%AF%D8%A7%D8%B1%D9%8A),http://ar.dbpedia.org/resource/ولاية_(تقسيم_إداري)
http://ar.dbpedia.org/resource/إقليم,http://ast.dbpedia.org/resource/Provincia
http://ar.dbpedia.org/resource/إقليم,http://az.dbpedia.org/resource/Vilayət
http://ar.dbpedia.org/resource/إقليم,http://be-x-old.dbpedia.org/resource/Правінцыя
http://ar.dbpedia.org/resource/إقليم,http://be.dbpedia.org/resource/Правінцыя
http://ar.dbpedia.org/resource/إقليم,http://bg.dbpedia.org/resource/Провинция
http://ar.dbpedia.org/resource/إقليم,http://bn.dbpedia.org/resource/প্রদেশ
http://ar.dbpedia.org/resource/إقليم,http://bs.dbpedia.org/resource/Pokrajina
http://ar.dbpedia.org/resource/إقليم,http://ca.dbpedia.org/resource/Província
http://ar.dbpedia.org/resource/إقليم,http://ceb.dbpedia.org/resource/Lalawigan
http://ar.dbpedia.org/resource/إقليم,http://ckb.dbpedia.org/resource/پارێزگا
http://ar.dbpedia.org/resource/إقليم,http://cs.dbpedia.org/resource/Provincie
http://ar.dbpedia.org/resource/إقليم,http://da.dbpedia.org/resource/Provins
http://ar.dbpedia.org/resource/إقليم,http://dbpedia.org/resource/Province
http://ar.dbpedia.org/resource/إقليم,http://de.dbpedia.org/resource/Provinz
http://ar.dbpedia.org/resource/إقليم,http://eo.dbpedia.org/resource/Provinco
http://ar.dbpedia.org/resource/إقليم,http://es.dbpedia.org/resource/Provincia
http://ar.dbpedia.org/resource/إقليم,http://et.dbpedia.org/resource/Provints
http://ar.dbpedia.org/resource/إقليم,http://eu.dbpedia.org/resource/Probintzia
http://ar.dbpedia.org/resource/إقليم,http://fa.dbpedia.org/resource/استان
http://ar.dbpedia.org/resource/إقليم,http://fi.dbpedia.org/resource/Maakunta
http://ar.dbpedia.org/resource/إقليم,http://fr.dbpedia.org/resource/Province
http://ar.dbpedia.org/resource/إقليم,http://fy.dbpedia.org/resource/Provinsje
http://ar.dbpedia.org/resource/إقليم,http://gl.dbpedia.org/resource/Provincia
http://ar.dbpedia.org/resource/إقليم,http://he.dbpedia.org/resource/פרובינציה
http://ar.dbpedia.org/resource/إقليم,http://hi.dbpedia.org/resource/प्रांत
http://ar.dbpedia.org/resource/إقليم,http://hr.dbpedia.org/resource/Pokrajina
http://ar.dbpedia.org/resource/إقليم,http://hu.dbpedia.org/resource/Tartomány
http://ar.dbpedia.org/resource/إقليم,http://hy.dbpedia.org/resource/Գավառ
http://ar.dbpedia.org/resource/إقليم,http://id.dbpedia.org/resource/Provinsi
http://ar.dbpedia.org/resource/إقليم,http://it.dbpedia.org/resource/Provincia
http://ar.dbpedia.org/resource/إقليم,http://ja.dbpedia.org/resource/プロヴィンス
http://ar.dbpedia.org/resource/إقليم,http://ka.dbpedia.org/resource/პროვინცია
http://ar.dbpedia.org/resource/إقليم,http://kk.dbpedia.org/resource/Провиния
http://ar.dbpedia.org/resource/إقليم,http://kn.dbpedia.org/resource/ಪ್ರಾಂತ
http://ar.dbpedia.org/resource/إقليم,http://ko.dbpedia.org/resource/도_(행정_구역)
http://ar.dbpedia.org/resource/إقليم,http://ko.dbpedia.org/resource/성_(행정_구역)
http://ar.dbpedia.org/resource/إقليم,http://ku.dbpedia.org/resource/Parêzgeh
http://ar.dbpedia.org/resource/إقليم,http://la.dbpedia.org/resource/Provincia
http://ar.dbpedia.org/resource/إقليم,http://lt.dbpedia.org/resource/Provincija
http://ar.dbpedia.org/resource/إقليم,http://lv.dbpedia.org/resource/Ils
http://ar.dbpedia.org/resource/إقليم,http://map-bms.dbpedia.org/resource/Propinsi
http://ar.dbpedia.org/resource/إقليم,http://mg.dbpedia.org/resource/Faritany
http://ar.dbpedia.org/resource/إقليم,http://mk.dbpedia.org/resource/Покраина
