SUBJECT,OBJECT
http://ca.dbpedia.org/resource/Beck_Hansen,http://simple.dbpedia.org/resource/Beck
http://ca.dbpedia.org/resource/Beck_Hansen,http://simple.dbpedia.org/resource/Beck_Hansen
http://ca.dbpedia.org/resource/Beck_Hansen,http://sk.dbpedia.org/resource/Beck_(hudobník)
http://ca.dbpedia.org/resource/Beck_Hansen,http://sv.dbpedia.org/resource/Beck_Hansen
http://ca.dbpedia.org/resource/Beck_Hansen,http://th.dbpedia.org/resource/เบ็ก
http://ca.dbpedia.org/resource/Beck_Hansen,http://tr.dbpedia.org/resource/Beck_(müzisyen)
http://ca.dbpedia.org/resource/Beck_Hansen,http://uk.dbpedia.org/resource/Бек_Гансен
http://ca.dbpedia.org/resource/Beck_Hansen,http://www.wikidata.org/entity/Q11901
http://ca.dbpedia.org/resource/Beck_Hansen,http://zh.dbpedia.org/resource/貝克
http://ca.dbpedia.org/resource/Beck_Hansen,http://zh.dbpedia.org/resource/貝克_(歌手)
http://commons.dbpedia.org/resource/Beck,http://cs.dbpedia.org/resource/Beck
http://commons.dbpedia.org/resource/Beck,http://dbpedia.org/resource/Beck
http://commons.dbpedia.org/resource/Beck,http://de.dbpedia.org/resource/Beck_(Musiker)
http://commons.dbpedia.org/resource/Beck,http://es.dbpedia.org/resource/Beck_(músico)
http://commons.dbpedia.org/resource/Beck,http://eu.dbpedia.org/resource/Beck
http://commons.dbpedia.org/resource/Beck,http://fr.dbpedia.org/resource/Beck_Hansen
http://commons.dbpedia.org/resource/Beck,http://hr.dbpedia.org/resource/Beck
http://commons.dbpedia.org/resource/Beck,http://hu.dbpedia.org/resource/Beck
http://commons.dbpedia.org/resource/Beck,http://it.dbpedia.org/resource/Beck
http://commons.dbpedia.org/resource/Beck,http://ja.dbpedia.org/resource/ベック_(歌手)
http://commons.dbpedia.org/resource/Beck,http://ko.dbpedia.org/resource/벡
http://commons.dbpedia.org/resource/Beck,http://nl.dbpedia.org/resource/Beck_Hansen
http://commons.dbpedia.org/resource/Beck,http://pl.dbpedia.org/resource/Beck_Hansen
http://commons.dbpedia.org/resource/Beck,http://pt.dbpedia.org/resource/Beck_Hansen
http://commons.dbpedia.org/resource/Beck,http://ro.dbpedia.org/resource/Beck
http://commons.dbpedia.org/resource/Beck,"http://ru.dbpedia.org/resource/Хэнсен,_Бек"
http://commons.dbpedia.org/resource/Beck,http://sk.dbpedia.org/resource/Beck_(hudobník)
http://commons.dbpedia.org/resource/Beck,http://sv.dbpedia.org/resource/Beck_Hansen
http://commons.dbpedia.org/resource/Beck,http://tr.dbpedia.org/resource/Beck_(müzisyen)
http://commons.dbpedia.org/resource/Beck,http://uk.dbpedia.org/resource/Бек_Гансен
http://commons.dbpedia.org/resource/Beck,http://zh.dbpedia.org/resource/貝克_(歌手)
http://cs.dbpedia.org/resource/Beck,http://da.dbpedia.org/resource/Beck_(musiker)
http://cs.dbpedia.org/resource/Beck,http://dbpedia.org/resource/Beck
http://cs.dbpedia.org/resource/Beck,http://de.dbpedia.org/resource/Beck_(Musiker)
http://cs.dbpedia.org/resource/Beck,http://es.dbpedia.org/resource/Beck_(cantante)
http://cs.dbpedia.org/resource/Beck,http://es.dbpedia.org/resource/Beck_(músico)
http://cs.dbpedia.org/resource/Beck,http://eu.dbpedia.org/resource/Beck
http://cs.dbpedia.org/resource/Beck,http://fa.dbpedia.org/resource/بک_هانسن
http://cs.dbpedia.org/resource/Beck,http://fi.dbpedia.org/resource/Beck
http://cs.dbpedia.org/resource/Beck,http://fr.dbpedia.org/resource/Beck_Hansen
http://cs.dbpedia.org/resource/Beck,http://gl.dbpedia.org/resource/Beck
http://cs.dbpedia.org/resource/Beck,http://he.dbpedia.org/resource/בק
http://cs.dbpedia.org/resource/Beck,http://hr.dbpedia.org/resource/Beck
http://cs.dbpedia.org/resource/Beck,http://hu.dbpedia.org/resource/Beck
http://cs.dbpedia.org/resource/Beck,http://is.dbpedia.org/resource/Beck
http://cs.dbpedia.org/resource/Beck,http://it.dbpedia.org/resource/Beck
http://cs.dbpedia.org/resource/Beck,http://ja.dbpedia.org/resource/ベック_(歌手)
http://cs.dbpedia.org/resource/Beck,http://ka.dbpedia.org/resource/Beck
http://cs.dbpedia.org/resource/Beck,http://ko.dbpedia.org/resource/벡
http://cs.dbpedia.org/resource/Beck,http://nl.dbpedia.org/resource/Beck_Hansen
http://cs.dbpedia.org/resource/Beck,http://nn.dbpedia.org/resource/Beck
http://cs.dbpedia.org/resource/Beck,http://no.dbpedia.org/resource/Beck
http://cs.dbpedia.org/resource/Beck,http://pl.dbpedia.org/resource/Beck_Hansen
http://cs.dbpedia.org/resource/Beck,http://pt.dbpedia.org/resource/Beck_Hansen
http://cs.dbpedia.org/resource/Beck,http://rdf.freebase.com/ns/m.0137g1
http://cs.dbpedia.org/resource/Beck,http://ro.dbpedia.org/resource/Beck
http://cs.dbpedia.org/resource/Beck,"http://ru.dbpedia.org/resource/Хэнсен,_Бек"
http://cs.dbpedia.org/resource/Beck,http://sh.dbpedia.org/resource/Beck
http://cs.dbpedia.org/resource/Beck,http://simple.dbpedia.org/resource/Beck
http://cs.dbpedia.org/resource/Beck,http://simple.dbpedia.org/resource/Beck_Hansen
http://cs.dbpedia.org/resource/Beck,http://sk.dbpedia.org/resource/Beck_(hudobník)
http://cs.dbpedia.org/resource/Beck,http://sv.dbpedia.org/resource/Beck_Hansen
http://cs.dbpedia.org/resource/Beck,http://th.dbpedia.org/resource/เบ็ก
http://cs.dbpedia.org/resource/Beck,http://tr.dbpedia.org/resource/Beck_(müzisyen)
http://cs.dbpedia.org/resource/Beck,http://uk.dbpedia.org/resource/Бек_Гансен
http://cs.dbpedia.org/resource/Beck,http://www.wikidata.org/entity/Q11901
http://cs.dbpedia.org/resource/Beck,http://zh.dbpedia.org/resource/貝克
http://cs.dbpedia.org/resource/Beck,http://zh.dbpedia.org/resource/貝克_(歌手)
http://d-nb.info/gnd/120397919,http://data.bibsys.no/data/notrbib/authorityentry/x02038348
http://d-nb.info/gnd/120397919,http://data.bibsys.no/data/notrbib/authorityentry/x97015611
http://d-nb.info/gnd/122659686,http://dbpedia.org/resource/Beck
http://d-nb.info/gnd/122659686,http://viaf.org/viaf/119844730
http://da.dbpedia.org/resource/Beck_(musiker),http://dbpedia.org/resource/Beck
http://da.dbpedia.org/resource/Beck_(musiker),http://de.dbpedia.org/resource/Beck_(Musiker)
http://da.dbpedia.org/resource/Beck_(musiker),http://es.dbpedia.org/resource/Beck_(cantante)
http://da.dbpedia.org/resource/Beck_(musiker),http://es.dbpedia.org/resource/Beck_(músico)
http://da.dbpedia.org/resource/Beck_(musiker),http://eu.dbpedia.org/resource/Beck
http://da.dbpedia.org/resource/Beck_(musiker),http://fa.dbpedia.org/resource/بک_هانسن
http://da.dbpedia.org/resource/Beck_(musiker),http://fi.dbpedia.org/resource/Beck
http://da.dbpedia.org/resource/Beck_(musiker),http://fr.dbpedia.org/resource/Beck_Hansen
http://da.dbpedia.org/resource/Beck_(musiker),http://gl.dbpedia.org/resource/Beck
http://da.dbpedia.org/resource/Beck_(musiker),http://he.dbpedia.org/resource/בק
http://da.dbpedia.org/resource/Beck_(musiker),http://hr.dbpedia.org/resource/Beck
http://da.dbpedia.org/resource/Beck_(musiker),http://hu.dbpedia.org/resource/Beck
http://da.dbpedia.org/resource/Beck_(musiker),http://is.dbpedia.org/resource/Beck
http://da.dbpedia.org/resource/Beck_(musiker),http://it.dbpedia.org/resource/Beck
http://da.dbpedia.org/resource/Beck_(musiker),http://ja.dbpedia.org/resource/ベック_(歌手)
http://da.dbpedia.org/resource/Beck_(musiker),http://ka.dbpedia.org/resource/Beck
http://da.dbpedia.org/resource/Beck_(musiker),http://ko.dbpedia.org/resource/벡
http://da.dbpedia.org/resource/Beck_(musiker),http://nl.dbpedia.org/resource/Beck_Hansen
http://da.dbpedia.org/resource/Beck_(musiker),http://nn.dbpedia.org/resource/Beck
http://da.dbpedia.org/resource/Beck_(musiker),http://no.dbpedia.org/resource/Beck
http://da.dbpedia.org/resource/Beck_(musiker),http://pl.dbpedia.org/resource/Beck_Hansen
http://da.dbpedia.org/resource/Beck_(musiker),http://pt.dbpedia.org/resource/Beck_Hansen
http://da.dbpedia.org/resource/Beck_(musiker),http://rdf.freebase.com/ns/m.0137g1
http://da.dbpedia.org/resource/Beck_(musiker),"http://ru.dbpedia.org/resource/Хэнсен,_Бек"
http://da.dbpedia.org/resource/Beck_(musiker),http://sh.dbpedia.org/resource/Beck
http://da.dbpedia.org/resource/Beck_(musiker),http://simple.dbpedia.org/resource/Beck
http://da.dbpedia.org/resource/Beck_(musiker),http://simple.dbpedia.org/resource/Beck_Hansen
http://da.dbpedia.org/resource/Beck_(musiker),http://sk.dbpedia.org/resource/Beck_(hudobník)
http://da.dbpedia.org/resource/Beck_(musiker),http://sv.dbpedia.org/resource/Beck_Hansen
http://da.dbpedia.org/resource/Beck_(musiker),http://th.dbpedia.org/resource/เบ็ก
http://da.dbpedia.org/resource/Beck_(musiker),http://tr.dbpedia.org/resource/Beck_(müzisyen)
http://da.dbpedia.org/resource/Beck_(musiker),http://uk.dbpedia.org/resource/Бек_Гансен
http://da.dbpedia.org/resource/Beck_(musiker),http://www.wikidata.org/entity/Q11901
http://da.dbpedia.org/resource/Beck_(musiker),http://zh.dbpedia.org/resource/貝克
http://da.dbpedia.org/resource/Beck_(musiker),http://zh.dbpedia.org/resource/貝克_(歌手)
http://data.bibsys.no/data/notrbib/authorityentry/x02038348,http://dbpedia.org/resource/Beck
http://data.bibsys.no/data/notrbib/authorityentry/x02038348,http://viaf.org/viaf/20569334
http://data.bibsys.no/data/notrbib/authorityentry/x02038348,http://viaf.org/viaf/67296279
http://data.bibsys.no/data/notrbib/authorityentry/x97015611,http://dbpedia.org/resource/Beck
http://data.bibsys.no/data/notrbib/authorityentry/x97015611,http://viaf.org/viaf/20569334
http://data.bibsys.no/data/notrbib/authorityentry/x97015611,http://viaf.org/viaf/67296279
http://data.nytimes.com/61273024589316751363,http://data.nytimes.com/beck_per
http://data.nytimes.com/61273024589316751363,http://dbpedia.org/resource/Beck
http://data.nytimes.com/61273024589316751363,http://rdf.freebase.com/ns/en.beck
http://data.nytimes.com/61273024589316751363,http://rdf.freebase.com/ns/m.0137g1
http://dbpedia.org/resource/A_Brief_Overview,http://dbpedia.org/resource/A_Brief_Overview
http://dbpedia.org/resource/A_Brief_Overview,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000119dc1
http://dbpedia.org/resource/A_Brief_Overview,http://zitgist.com/music/record/1e7b33a0-9ae6-46ab-9b43-ea5fce8fb20f
http://dbpedia.org/resource/A_Brief_Overview,http://rdf.freebase.com/ns/m.0137g1
http://dbpedia.org/resource/A_Brief_Overview,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/A_Brief_Overview
http://dbpedia.org/resource/A_Brief_Overview,http://mpii.de/yago/resource/A_Brief_Overview
http://dbpedia.org/resource/Beck,http://dbpedia.org/resource/Beck
http://dbpedia.org/resource/Beck,http://de.dbpedia.org/resource/Beck_(Musiker)
http://dbpedia.org/resource/Beck,http://es.dbpedia.org/resource/Beck_(cantante)
http://dbpedia.org/resource/Beck,http://es.dbpedia.org/resource/Beck_(músico)
http://dbpedia.org/resource/Beck,http://eu.dbpedia.org/resource/Beck
http://dbpedia.org/resource/Beck,http://fa.dbpedia.org/resource/بک_هانسن
http://dbpedia.org/resource/Beck,http://fi.dbpedia.org/resource/Beck
http://dbpedia.org/resource/Beck,http://fr.dbpedia.org/resource/Beck_Hansen
http://dbpedia.org/resource/Beck,http://gl.dbpedia.org/resource/Beck
http://dbpedia.org/resource/Beck,http://he.dbpedia.org/resource/בק
http://dbpedia.org/resource/Beck,http://hr.dbpedia.org/resource/Beck
http://dbpedia.org/resource/Beck,http://hu.dbpedia.org/resource/Beck
http://dbpedia.org/resource/Beck,http://is.dbpedia.org/resource/Beck
http://dbpedia.org/resource/Beck,http://it.dbpedia.org/resource/Beck
http://dbpedia.org/resource/Beck,http://ja.dbpedia.org/resource/ベック_(歌手)
http://dbpedia.org/resource/Beck,http://ka.dbpedia.org/resource/Beck
http://dbpedia.org/resource/Beck,http://ko.dbpedia.org/resource/벡
http://dbpedia.org/resource/Beck,http://nl.dbpedia.org/resource/Beck_Hansen
http://dbpedia.org/resource/Beck,http://nn.dbpedia.org/resource/Beck
http://dbpedia.org/resource/Beck,http://no.dbpedia.org/resource/Beck
http://dbpedia.org/resource/Beck,http://pl.dbpedia.org/resource/Beck_Hansen
http://dbpedia.org/resource/Beck,http://pt.dbpedia.org/resource/Beck_Hansen
http://dbpedia.org/resource/Beck,http://rdf.freebase.com/ns/m.0137g1
http://dbpedia.org/resource/Beck,http://ro.dbpedia.org/resource/Beck
http://dbpedia.org/resource/Beck,"http://ru.dbpedia.org/resource/Хэнсен,_Бек"
http://dbpedia.org/resource/Beck,http://sh.dbpedia.org/resource/Beck
http://dbpedia.org/resource/Beck,http://simple.dbpedia.org/resource/Beck
http://dbpedia.org/resource/Beck,http://simple.dbpedia.org/resource/Beck_Hansen
http://dbpedia.org/resource/Beck,http://sk.dbpedia.org/resource/Beck_(hudobník)
http://dbpedia.org/resource/Beck,http://sv.dbpedia.org/resource/Beck_Hansen
http://dbpedia.org/resource/Beck,http://sw.cyc.com/concept/Mx4rvswkJpwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Beck,http://sw.opencyc.org/concept/Mx4rvswkJpwpEbGdrcN5Y29ycA
http://dbpedia.org/resource/Beck,http://th.dbpedia.org/resource/เบ็ก
http://dbpedia.org/resource/Beck,http://tr.dbpedia.org/resource/Beck_(müzisyen)
http://dbpedia.org/resource/Beck,http://uk.dbpedia.org/resource/Бек_Гансен
http://dbpedia.org/resource/Beck,http://wikidata.dbpedia.org/resource/Q11901
http://dbpedia.org/resource/Beck,http://www.wikidata.org/entity/Q11901
http://dbpedia.org/resource/Beck,http://zh.dbpedia.org/resource/貝克
http://dbpedia.org/resource/Beck,http://zh.dbpedia.org/resource/貝克_(歌手)
http://dbpedia.org/resource/Beck,http://zitgist.com/music/artist/309c62ba-7a22-4277-9f67-4a162526d18a
http://dbpedia.org/resource/Beck,http://mzn.dbpedia.org/resource/بک_(خوننده)
http://dbpedia.org/resource/Beck,http://oc.dbpedia.org/resource/Beck
http://dbpedia.org/resource/Beck,http://purl.org/collections/nl/am/p-38384
http://dbpedia.org/resource/Beck,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000119dc1
http://dbpedia.org/resource/Beck,http://rdf.freebase.com/ns/m/0137g1
http://dbpedia.org/resource/Beck,http://wikidata.org/entity/Q11901
http://dbpedia.org/resource/Beck,http://dbtune.org/bbc/peel/artist/179
http://dbpedia.org/resource/Beck,http://musicbrainz.org/artist/309c62ba-7a22-4277-9f67-4a162526d18a#_
http://dbpedia.org/resource/Beck,http://musicbrainz.org/artist/3664ac45-4523-46cc-b89c-a591aabc211c#_
http://dbpedia.org/resource/Beck,http://musicbrainz.org/artist/49ffb456-41f7-4fcd-bb15-b6880f50e267#_
http://dbpedia.org/resource/Beck,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Beck
http://dbpedia.org/resource/Beck_%28American_Musician%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000119dc1
http://dbpedia.org/resource/Beck_%28American_musician%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000119dc1
http://dbpedia.org/resource/Beck_%28musician%29,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000119dc1
http://dbpedia.org/resource/Beck_(American_Musician),http://rdf.freebase.com/ns/m.0137g1
http://dbpedia.org/resource/Beck_(American_musician),http://rdf.freebase.com/ns/m.0137g1
http://dbpedia.org/resource/Beck_(musician),http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000119dc1
http://dbpedia.org/resource/Beck_(musician),http://rdf.freebase.com/ns/m.0137g1
http://dbpedia.org/resource/Beck_(singer),http://rdf.freebase.com/ns/m.0137g1
http://dbpedia.org/resource/Beck_Hansen,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000119dc1
http://dbpedia.org/resource/Beck_Hansen,http://rdf.freebase.com/ns/m.0137g1
http://dbpedia.org/resource/Beck_Hanson,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000119dc1
http://dbpedia.org/resource/Beck_Hanson,http://rdf.freebase.com/ns/m.0137g1
http://dbpedia.org/resource/Beck_singer,http://rdf.freebase.com/ns/m.0137g1
http://dbpedia.org/resource/Bek_Campbell,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000119dc1
http://dbpedia.org/resource/Bek_Campbell,http://rdf.freebase.com/ns/m.0137g1
http://dbpedia.org/resource/Bek_David_Campbell,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000119dc1
http://dbpedia.org/resource/Bek_David_Campbell,http://rdf.freebase.com/ns/m.0137g1
http://dbpedia.org/resource/Fingerpaint_Records,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000119dc1
http://dbpedia.org/resource/Fingerpaint_Records,http://rdf.freebase.com/ns/m.0137g1
http://dbpedia.org/resource/Steve_Threw_Up,http://dbpedia.org/resource/Steve_Threw_Up
http://dbpedia.org/resource/Steve_Threw_Up,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000119dc1
http://dbpedia.org/resource/Steve_Threw_Up,http://rdf.freebase.com/ns/m.0137g1
http://dbpedia.org/resource/Steve_Threw_Up,http://www4.wiwiss.fu-berlin.de/flickrwrappr/photos/Steve_Threw_Up
http://dbpedia.org/resource/Steve_Threw_Up,http://mpii.de/yago/resource/Steve_Threw_Up
http://dbpedia.org/resource/We_Like_Folk..._Who_Cares..._Destroy_Us_and_Don%27t_Get_Bent_Out_Of_Shape.,http://rdf.freebase.com/ns/guid.9202a8c04000641f8000000000119dc1
http://dbpedia.org/resource/We_Like_Folk..._Who_Cares..._Destroy_Us_and_Don't_Get_Bent_Out_Of_Shape.,http://rdf.freebase.com/ns/m.0137g1
http://de.dbpedia.org/resource/Beck_(Musiker),http://es.dbpedia.org/resource/Beck_(cantante)
http://de.dbpedia.org/resource/Beck_(Musiker),http://es.dbpedia.org/resource/Beck_(músico)
http://de.dbpedia.org/resource/Beck_(Musiker),http://eu.dbpedia.org/resource/Beck
http://de.dbpedia.org/resource/Beck_(Musiker),http://fa.dbpedia.org/resource/بک_هانسن
http://de.dbpedia.org/resource/Beck_(Musiker),http://fi.dbpedia.org/resource/Beck
http://de.dbpedia.org/resource/Beck_(Musiker),http://fr.dbpedia.org/resource/Beck_Hansen
http://de.dbpedia.org/resource/Beck_(Musiker),http://gl.dbpedia.org/resource/Beck
http://de.dbpedia.org/resource/Beck_(Musiker),http://he.dbpedia.org/resource/בק
http://de.dbpedia.org/resource/Beck_(Musiker),http://hr.dbpedia.org/resource/Beck
http://de.dbpedia.org/resource/Beck_(Musiker),http://hu.dbpedia.org/resource/Beck
http://de.dbpedia.org/resource/Beck_(Musiker),http://is.dbpedia.org/resource/Beck
http://de.dbpedia.org/resource/Beck_(Musiker),http://it.dbpedia.org/resource/Beck
http://de.dbpedia.org/resource/Beck_(Musiker),http://ja.dbpedia.org/resource/ベック_(歌手)
http://de.dbpedia.org/resource/Beck_(Musiker),http://ka.dbpedia.org/resource/Beck
http://de.dbpedia.org/resource/Beck_(Musiker),http://ko.dbpedia.org/resource/벡
http://de.dbpedia.org/resource/Beck_(Musiker),http://nl.dbpedia.org/resource/Beck_Hansen
http://de.dbpedia.org/resource/Beck_(Musiker),http://nn.dbpedia.org/resource/Beck
http://de.dbpedia.org/resource/Beck_(Musiker),http://no.dbpedia.org/resource/Beck
http://de.dbpedia.org/resource/Beck_(Musiker),http://pl.dbpedia.org/resource/Beck_Hansen
http://de.dbpedia.org/resource/Beck_(Musiker),http://pt.dbpedia.org/resource/Beck_Hansen
http://de.dbpedia.org/resource/Beck_(Musiker),http://rdf.freebase.com/ns/m.0137g1
http://de.dbpedia.org/resource/Beck_(Musiker),http://ro.dbpedia.org/resource/Beck
http://de.dbpedia.org/resource/Beck_(Musiker),"http://ru.dbpedia.org/resource/Хэнсен,_Бек"
http://de.dbpedia.org/resource/Beck_(Musiker),http://sh.dbpedia.org/resource/Beck
http://de.dbpedia.org/resource/Beck_(Musiker),http://simple.dbpedia.org/resource/Beck
http://de.dbpedia.org/resource/Beck_(Musiker),http://simple.dbpedia.org/resource/Beck_Hansen
http://de.dbpedia.org/resource/Beck_(Musiker),http://sk.dbpedia.org/resource/Beck_(hudobník)
http://de.dbpedia.org/resource/Beck_(Musiker),http://sv.dbpedia.org/resource/Beck_Hansen
http://de.dbpedia.org/resource/Beck_(Musiker),http://th.dbpedia.org/resource/เบ็ก
http://de.dbpedia.org/resource/Beck_(Musiker),http://tr.dbpedia.org/resource/Beck_(müzisyen)
http://de.dbpedia.org/resource/Beck_(Musiker),http://uk.dbpedia.org/resource/Бек_Гансен
http://de.dbpedia.org/resource/Beck_(Musiker),http://www.wikidata.org/entity/Q11901
http://de.dbpedia.org/resource/Beck_(Musiker),http://zh.dbpedia.org/resource/貝克
http://de.dbpedia.org/resource/Beck_(Musiker),http://zh.dbpedia.org/resource/貝克_(歌手)
http://es.dbpedia.org/resource/Beck_(cantante),http://eu.dbpedia.org/resource/Beck
http://es.dbpedia.org/resource/Beck_(cantante),http://fa.dbpedia.org/resource/بک_هانسن
http://es.dbpedia.org/resource/Beck_(cantante),http://fi.dbpedia.org/resource/Beck
http://es.dbpedia.org/resource/Beck_(cantante),http://fr.dbpedia.org/resource/Beck_Hansen
http://es.dbpedia.org/resource/Beck_(cantante),http://gl.dbpedia.org/resource/Beck
http://es.dbpedia.org/resource/Beck_(cantante),http://he.dbpedia.org/resource/בק
http://es.dbpedia.org/resource/Beck_(cantante),http://hr.dbpedia.org/resource/Beck
http://es.dbpedia.org/resource/Beck_(cantante),http://hu.dbpedia.org/resource/Beck
http://es.dbpedia.org/resource/Beck_(cantante),http://is.dbpedia.org/resource/Beck
http://es.dbpedia.org/resource/Beck_(cantante),http://it.dbpedia.org/resource/Beck
http://es.dbpedia.org/resource/Beck_(cantante),http://ja.dbpedia.org/resource/ベック_(歌手)
http://es.dbpedia.org/resource/Beck_(cantante),http://ka.dbpedia.org/resource/Beck
http://es.dbpedia.org/resource/Beck_(cantante),http://ko.dbpedia.org/resource/벡
http://es.dbpedia.org/resource/Beck_(cantante),http://nl.dbpedia.org/resource/Beck_Hansen
http://es.dbpedia.org/resource/Beck_(cantante),http://nn.dbpedia.org/resource/Beck
http://es.dbpedia.org/resource/Beck_(cantante),http://no.dbpedia.org/resource/Beck
http://es.dbpedia.org/resource/Beck_(cantante),http://pl.dbpedia.org/resource/Beck_Hansen
http://es.dbpedia.org/resource/Beck_(cantante),http://pt.dbpedia.org/resource/Beck_Hansen
http://es.dbpedia.org/resource/Beck_(cantante),"http://ru.dbpedia.org/resource/Хэнсен,_Бек"
http://es.dbpedia.org/resource/Beck_(cantante),http://sh.dbpedia.org/resource/Beck
http://es.dbpedia.org/resource/Beck_(cantante),http://simple.dbpedia.org/resource/Beck_Hansen
http://es.dbpedia.org/resource/Beck_(cantante),http://sk.dbpedia.org/resource/Beck_(hudobník)
http://es.dbpedia.org/resource/Beck_(cantante),http://sv.dbpedia.org/resource/Beck_Hansen
http://es.dbpedia.org/resource/Beck_(cantante),http://th.dbpedia.org/resource/เบ็ก
http://es.dbpedia.org/resource/Beck_(cantante),http://tr.dbpedia.org/resource/Beck_(müzisyen)
http://es.dbpedia.org/resource/Beck_(cantante),http://uk.dbpedia.org/resource/Бек_Гансен
http://es.dbpedia.org/resource/Beck_(cantante),http://zh.dbpedia.org/resource/貝克
http://es.dbpedia.org/resource/Beck_(m%C3%BAsico),http://es.dbpedia.org/resource/Beck_(músico)
http://es.dbpedia.org/resource/Beck_(músico),http://eu.dbpedia.org/resource/Beck
http://es.dbpedia.org/resource/Beck_(músico),http://fa.dbpedia.org/resource/بک_هانسن
http://es.dbpedia.org/resource/Beck_(músico),http://fi.dbpedia.org/resource/Beck
http://es.dbpedia.org/resource/Beck_(músico),http://fr.dbpedia.org/resource/Beck_Hansen
http://es.dbpedia.org/resource/Beck_(músico),http://gl.dbpedia.org/resource/Beck
http://es.dbpedia.org/resource/Beck_(músico),http://he.dbpedia.org/resource/בק
http://es.dbpedia.org/resource/Beck_(músico),http://hr.dbpedia.org/resource/Beck
http://es.dbpedia.org/resource/Beck_(músico),http://hu.dbpedia.org/resource/Beck
http://es.dbpedia.org/resource/Beck_(músico),http://is.dbpedia.org/resource/Beck
http://es.dbpedia.org/resource/Beck_(músico),http://it.dbpedia.org/resource/Beck
http://es.dbpedia.org/resource/Beck_(músico),http://ja.dbpedia.org/resource/ベック_(歌手)
http://es.dbpedia.org/resource/Beck_(músico),http://ka.dbpedia.org/resource/Beck
http://es.dbpedia.org/resource/Beck_(músico),http://ko.dbpedia.org/resource/벡
http://es.dbpedia.org/resource/Beck_(músico),http://nl.dbpedia.org/resource/Beck_Hansen
