SUBJECT,OBJECT
http://ar.dbpedia.org/resource/نوبو_أويماتسو,http://ko.dbpedia.org/resource/우에마쓰_노부오
http://ar.dbpedia.org/resource/نوبو_أويماتسو,http://nl.dbpedia.org/resource/Nobuo_Uematsu
http://ar.dbpedia.org/resource/نوبو_أويماتسو,http://no.dbpedia.org/resource/Nobuo_Uematsu
http://ar.dbpedia.org/resource/نوبو_أويماتسو,http://pl.dbpedia.org/resource/Nobuo_Uematsu
http://ar.dbpedia.org/resource/نوبو_أويماتسو,http://pt.dbpedia.org/resource/Nobuo_Uematsu
http://ar.dbpedia.org/resource/نوبو_أويماتسو,http://rdf.freebase.com/ns/m.0ftqr
http://ar.dbpedia.org/resource/نوبو_أويماتسو,"http://ru.dbpedia.org/resource/Уэмацу,_Нобуо"
http://ar.dbpedia.org/resource/نوبو_أويماتسو,http://scn.dbpedia.org/resource/Nobuo_Uematsu
http://ar.dbpedia.org/resource/نوبو_أويماتسو,http://simple.dbpedia.org/resource/Nobuo_Uematsu
http://ar.dbpedia.org/resource/نوبو_أويماتسو,http://sv.dbpedia.org/resource/Nobuo_Uematsu
http://ar.dbpedia.org/resource/نوبو_أويماتسو,http://th.dbpedia.org/resource/โนบุโอะ_อุเอมัตสึ
http://ar.dbpedia.org/resource/نوبو_أويماتسو,http://th.dbpedia.org/resource/โนะบุโอะ_อุเอะมะสึ
http://ar.dbpedia.org/resource/نوبو_أويماتسو,http://vi.dbpedia.org/resource/Uematsu_Nobuo
http://ar.dbpedia.org/resource/نوبو_أويماتسو,http://www.wikidata.org/entity/Q312327
http://ar.dbpedia.org/resource/نوبو_أويماتسو,http://zh.dbpedia.org/resource/植松伸夫
http://ar.dbpedia.org/resource/يوري_شيراتوري,http://dbpedia.org/resource/Yuri_Shiratori
http://ar.dbpedia.org/resource/يوري_شيراتوري,http://es.dbpedia.org/resource/Yuri_Shiratori
http://ar.dbpedia.org/resource/يوري_شيراتوري,http://it.dbpedia.org/resource/Yuri_Shiratori
http://ar.dbpedia.org/resource/يوري_شيراتوري,http://ja.dbpedia.org/resource/白鳥由里
http://ar.dbpedia.org/resource/يوري_شيراتوري,http://ko.dbpedia.org/resource/시라토리_유리
http://ar.dbpedia.org/resource/يوري_شيراتوري,"http://ru.dbpedia.org/resource/Сиратори,_Юри"
http://ar.dbpedia.org/resource/يوري_شيراتوري,http://zh.dbpedia.org/resource/白鳥由里
http://ar.dbpedia.org/resource/يوكو_شيمومورا,http://dbpedia.org/resource/Yoko_Shimomura
http://ar.dbpedia.org/resource/يوكو_شيمومورا,http://de.dbpedia.org/resource/Yōko_Shimomura
http://ar.dbpedia.org/resource/يوكو_شيمومورا,http://es.dbpedia.org/resource/Yōko_Shimomura
http://ar.dbpedia.org/resource/يوكو_شيمومورا,http://fi.dbpedia.org/resource/Yōko_Shimomura
http://ar.dbpedia.org/resource/يوكو_شيمومورا,http://fr.dbpedia.org/resource/Yoko_Shimomura
http://ar.dbpedia.org/resource/يوكو_شيمومورا,http://it.dbpedia.org/resource/Yoko_Shimomura
http://ar.dbpedia.org/resource/يوكو_شيمومورا,http://it.dbpedia.org/resource/Yōko_Shimomura
http://ar.dbpedia.org/resource/يوكو_شيمومورا,http://ja.dbpedia.org/resource/下村陽子
http://ar.dbpedia.org/resource/يوكو_شيمومورا,http://ko.dbpedia.org/resource/시모무라_요코
http://ar.dbpedia.org/resource/يوكو_شيمومورا,http://nl.dbpedia.org/resource/Yoko_Shimomura
http://ar.dbpedia.org/resource/يوكو_شيمومورا,http://no.dbpedia.org/resource/Yoko_Shimomura
http://ar.dbpedia.org/resource/يوكو_شيمومورا,http://pl.dbpedia.org/resource/Yōko_Shimomura
http://ar.dbpedia.org/resource/يوكو_شيمومورا,http://pt.dbpedia.org/resource/Yoko_Shimomura
http://ar.dbpedia.org/resource/يوكو_شيمومورا,http://rdf.freebase.com/ns/m.01g59w
http://ar.dbpedia.org/resource/يوكو_شيمومورا,"http://ru.dbpedia.org/resource/Симомура,_Ёко"
http://ar.dbpedia.org/resource/يوكو_شيمومورا,http://simple.dbpedia.org/resource/Yoko_Shimomura
http://ar.dbpedia.org/resource/يوكو_شيمومورا,http://sv.dbpedia.org/resource/Yoko_Shimomura
http://ar.dbpedia.org/resource/يوكو_شيمومورا,http://www.wikidata.org/entity/Q1073854
http://ar.dbpedia.org/resource/يوكو_شيمومورا,http://zh.dbpedia.org/resource/下村阳子
http://bat-smg.dbpedia.org/resource/Shunsuke_Kikuchi,http://dbpedia.org/resource/Shunsuke_Kikuchi
http://bat-smg.dbpedia.org/resource/Shunsuke_Kikuchi,http://de.dbpedia.org/resource/Shunsuke_Kikuchi
http://bat-smg.dbpedia.org/resource/Shunsuke_Kikuchi,http://es.dbpedia.org/resource/Shunsuke_Kikuchi
http://bat-smg.dbpedia.org/resource/Shunsuke_Kikuchi,http://fr.dbpedia.org/resource/Shunsuke_Kikuchi
http://bat-smg.dbpedia.org/resource/Shunsuke_Kikuchi,http://id.dbpedia.org/resource/Shunsuke_Kikuchi
http://bat-smg.dbpedia.org/resource/Shunsuke_Kikuchi,http://it.dbpedia.org/resource/Shunsuke_Kikuchi
http://bat-smg.dbpedia.org/resource/Shunsuke_Kikuchi,http://ja.dbpedia.org/resource/菊池俊輔
http://bat-smg.dbpedia.org/resource/Shunsuke_Kikuchi,http://lt.dbpedia.org/resource/Shunsuke_Kikuchi
http://bat-smg.dbpedia.org/resource/Shunsuke_Kikuchi,http://pl.dbpedia.org/resource/Shunsuke_Kikuchi
http://bat-smg.dbpedia.org/resource/Shunsuke_Kikuchi,http://pt.dbpedia.org/resource/Shunsuke_Kikuchi
http://bat-smg.dbpedia.org/resource/Shunsuke_Kikuchi,http://www.wikidata.org/entity/Q2296028
http://bat-smg.dbpedia.org/resource/Shunsuke_Kikuchi,http://zh.dbpedia.org/resource/菊池俊輔
http://ca.dbpedia.org/resource/Eri_Kamei,http://dbpedia.org/resource/Eri_Kamei
http://ca.dbpedia.org/resource/Eri_Kamei,http://de.dbpedia.org/resource/Eri_Kamei
http://ca.dbpedia.org/resource/Eri_Kamei,http://es.dbpedia.org/resource/Eri_Kamei
http://ca.dbpedia.org/resource/Eri_Kamei,http://fi.dbpedia.org/resource/Eri_Kamei
http://ca.dbpedia.org/resource/Eri_Kamei,http://fr.dbpedia.org/resource/Eri_Kamei
http://ca.dbpedia.org/resource/Eri_Kamei,http://id.dbpedia.org/resource/Eri_Kamei
http://ca.dbpedia.org/resource/Eri_Kamei,http://it.dbpedia.org/resource/Eri_Kamei
http://ca.dbpedia.org/resource/Eri_Kamei,http://ja.dbpedia.org/resource/亀井絵里
http://ca.dbpedia.org/resource/Eri_Kamei,http://ko.dbpedia.org/resource/가메이_에리
http://ca.dbpedia.org/resource/Eri_Kamei,http://ko.dbpedia.org/resource/카메이_에리
http://ca.dbpedia.org/resource/Eri_Kamei,http://ms.dbpedia.org/resource/Kamei_Eri
http://ca.dbpedia.org/resource/Eri_Kamei,http://pt.dbpedia.org/resource/Eri_Kamei
http://ca.dbpedia.org/resource/Eri_Kamei,http://rdf.freebase.com/ns/m.03b70n
http://ca.dbpedia.org/resource/Eri_Kamei,"http://ru.dbpedia.org/resource/Камэи,_Эри"
http://ca.dbpedia.org/resource/Eri_Kamei,http://sv.dbpedia.org/resource/Eri_Kamei
http://ca.dbpedia.org/resource/Eri_Kamei,http://th.dbpedia.org/resource/เอะริ_คะเม
http://ca.dbpedia.org/resource/Eri_Kamei,http://tl.dbpedia.org/resource/Eri_Kamei
http://ca.dbpedia.org/resource/Eri_Kamei,http://www.wikidata.org/entity/Q233375
http://ca.dbpedia.org/resource/Eri_Kamei,http://zh.dbpedia.org/resource/龜井繪里
http://ca.dbpedia.org/resource/Keiko_Abe,http://da.dbpedia.org/resource/Keiko_Abe
http://ca.dbpedia.org/resource/Keiko_Abe,http://dbpedia.org/resource/Keiko_Abe
http://ca.dbpedia.org/resource/Keiko_Abe,http://de.dbpedia.org/resource/Keiko_Abe
http://ca.dbpedia.org/resource/Keiko_Abe,http://es.dbpedia.org/resource/Keiko_Abe
http://ca.dbpedia.org/resource/Keiko_Abe,http://et.dbpedia.org/resource/Keiko_Abe
http://ca.dbpedia.org/resource/Keiko_Abe,http://fi.dbpedia.org/resource/Keiko_Abe
http://ca.dbpedia.org/resource/Keiko_Abe,http://gl.dbpedia.org/resource/Keiko_Abe
http://ca.dbpedia.org/resource/Keiko_Abe,http://it.dbpedia.org/resource/Keiko_Abe
http://ca.dbpedia.org/resource/Keiko_Abe,http://ja.dbpedia.org/resource/安倍圭子
http://ca.dbpedia.org/resource/Keiko_Abe,http://nl.dbpedia.org/resource/Keiko_Abe
http://ca.dbpedia.org/resource/Keiko_Abe,http://rdf.freebase.com/ns/m.04v87f
http://ca.dbpedia.org/resource/Keiko_Abe,http://ro.dbpedia.org/resource/Keiko_Abe
http://ca.dbpedia.org/resource/Keiko_Abe,"http://ru.dbpedia.org/resource/Абэ,_Кэйко"
http://ca.dbpedia.org/resource/Keiko_Abe,http://sl.dbpedia.org/resource/Keiko_Abe
http://ca.dbpedia.org/resource/Keiko_Abe,http://www.wikidata.org/entity/Q253686
http://ca.dbpedia.org/resource/Keiko_Abe,http://zh-yue.dbpedia.org/resource/安倍圭子
http://ca.dbpedia.org/resource/Keiko_Abe,http://zh.dbpedia.org/resource/安倍圭子
http://ca.dbpedia.org/resource/Koji_Kondo,http://dbpedia.org/resource/Koji_Kondo
http://ca.dbpedia.org/resource/Koji_Kondo,http://de.dbpedia.org/resource/Kōji_Kondō
http://ca.dbpedia.org/resource/Koji_Kondo,http://el.dbpedia.org/resource/Κότζι_Κόντο
http://ca.dbpedia.org/resource/Koji_Kondo,http://es.dbpedia.org/resource/Kōji_Kondō
http://ca.dbpedia.org/resource/Koji_Kondo,http://fr.dbpedia.org/resource/Kōji_Kondō
http://ca.dbpedia.org/resource/Koji_Kondo,http://it.dbpedia.org/resource/Kōji_Kondō
http://ca.dbpedia.org/resource/Koji_Kondo,http://ja.dbpedia.org/resource/近藤浩治
http://ca.dbpedia.org/resource/Koji_Kondo,http://ko.dbpedia.org/resource/곤도_고지
http://ca.dbpedia.org/resource/Koji_Kondo,http://nl.dbpedia.org/resource/Koji_Kondo_(componist)
http://ca.dbpedia.org/resource/Koji_Kondo,http://pl.dbpedia.org/resource/Koji_Kondo
http://ca.dbpedia.org/resource/Koji_Kondo,http://pt.dbpedia.org/resource/Kōji_Kondō
http://ca.dbpedia.org/resource/Koji_Kondo,"http://ru.dbpedia.org/resource/Кондо,_Кодзи"
http://ca.dbpedia.org/resource/Koji_Kondo,http://sv.dbpedia.org/resource/Koji_Kondo
http://ca.dbpedia.org/resource/Koji_Kondo,http://zh.dbpedia.org/resource/近藤浩治
http://ca.dbpedia.org/resource/Nanase_Aikawa,http://dbpedia.org/resource/Nanase_Aikawa
http://ca.dbpedia.org/resource/Nanase_Aikawa,http://es.dbpedia.org/resource/Nanase_Aikawa
http://ca.dbpedia.org/resource/Nanase_Aikawa,http://fi.dbpedia.org/resource/Nanase_Aikawa
http://ca.dbpedia.org/resource/Nanase_Aikawa,http://fr.dbpedia.org/resource/Nanase_Aikawa
http://ca.dbpedia.org/resource/Nanase_Aikawa,http://ja.dbpedia.org/resource/相川七瀬
http://ca.dbpedia.org/resource/Nanase_Aikawa,http://pl.dbpedia.org/resource/Nanase_Aikawa
http://ca.dbpedia.org/resource/Nanase_Aikawa,http://pt.dbpedia.org/resource/Nanase_Aikawa
http://ca.dbpedia.org/resource/Nanase_Aikawa,http://rdf.freebase.com/ns/m.03z5qh
http://ca.dbpedia.org/resource/Nanase_Aikawa,http://th.dbpedia.org/resource/นะนะเซะ_ไอกะวะ
http://ca.dbpedia.org/resource/Nanase_Aikawa,http://tl.dbpedia.org/resource/Nanase_Aikawa
http://ca.dbpedia.org/resource/Nanase_Aikawa,http://vi.dbpedia.org/resource/Aikawa_Nanase
http://ca.dbpedia.org/resource/Nanase_Aikawa,http://www.wikidata.org/entity/Q2900548
http://ca.dbpedia.org/resource/Nanase_Aikawa,http://zh.dbpedia.org/resource/相川七瀨
http://ca.dbpedia.org/resource/Nobuo_Uematsu,http://cs.dbpedia.org/resource/Nobuo_Uemacu
http://ca.dbpedia.org/resource/Nobuo_Uematsu,http://dbpedia.org/resource/Nobuo_Uematsu
http://ca.dbpedia.org/resource/Nobuo_Uematsu,http://de.dbpedia.org/resource/Nobuo_Uematsu
http://ca.dbpedia.org/resource/Nobuo_Uematsu,http://el.dbpedia.org/resource/Νομπούο_Ουεμάτσου
http://ca.dbpedia.org/resource/Nobuo_Uematsu,http://es.dbpedia.org/resource/Nobuo_Uematsu
http://ca.dbpedia.org/resource/Nobuo_Uematsu,http://fi.dbpedia.org/resource/Nobuo_Uematsu
http://ca.dbpedia.org/resource/Nobuo_Uematsu,http://fr.dbpedia.org/resource/Nobuo_Uematsu
http://ca.dbpedia.org/resource/Nobuo_Uematsu,http://hr.dbpedia.org/resource/Nobuo_Uemacu
http://ca.dbpedia.org/resource/Nobuo_Uematsu,http://id.dbpedia.org/resource/Nobuo_Uematsu
http://ca.dbpedia.org/resource/Nobuo_Uematsu,http://it.dbpedia.org/resource/Nobuo_Uematsu
http://ca.dbpedia.org/resource/Nobuo_Uematsu,http://ja.dbpedia.org/resource/植松伸夫
http://ca.dbpedia.org/resource/Nobuo_Uematsu,http://ko.dbpedia.org/resource/우에마쓰_노부오
http://ca.dbpedia.org/resource/Nobuo_Uematsu,http://nl.dbpedia.org/resource/Nobuo_Uematsu
http://ca.dbpedia.org/resource/Nobuo_Uematsu,http://no.dbpedia.org/resource/Nobuo_Uematsu
http://ca.dbpedia.org/resource/Nobuo_Uematsu,http://pl.dbpedia.org/resource/Nobuo_Uematsu
http://ca.dbpedia.org/resource/Nobuo_Uematsu,http://pt.dbpedia.org/resource/Nobuo_Uematsu
http://ca.dbpedia.org/resource/Nobuo_Uematsu,http://rdf.freebase.com/ns/m.0ftqr
http://ca.dbpedia.org/resource/Nobuo_Uematsu,"http://ru.dbpedia.org/resource/Уэмацу,_Нобуо"
http://ca.dbpedia.org/resource/Nobuo_Uematsu,http://scn.dbpedia.org/resource/Nobuo_Uematsu
http://ca.dbpedia.org/resource/Nobuo_Uematsu,http://simple.dbpedia.org/resource/Nobuo_Uematsu
http://ca.dbpedia.org/resource/Nobuo_Uematsu,http://sv.dbpedia.org/resource/Nobuo_Uematsu
http://ca.dbpedia.org/resource/Nobuo_Uematsu,http://th.dbpedia.org/resource/โนะบุโอะ_อุเอะมะสึ
http://ca.dbpedia.org/resource/Nobuo_Uematsu,http://vi.dbpedia.org/resource/Uematsu_Nobuo
http://ca.dbpedia.org/resource/Nobuo_Uematsu,http://www.wikidata.org/entity/Q312327
http://ca.dbpedia.org/resource/Nobuo_Uematsu,http://zh.dbpedia.org/resource/植松伸夫
http://ca.dbpedia.org/resource/Ry%C5%ABichi_Sakamoto,http://ca.dbpedia.org/resource/Ryūichi_Sakamoto
http://ca.dbpedia.org/resource/Ryūichi_Sakamoto,http://cs.dbpedia.org/resource/Rjúiči_Sakamoto
http://ca.dbpedia.org/resource/Ryūichi_Sakamoto,http://da.dbpedia.org/resource/Ryuichi_Sakamoto
http://ca.dbpedia.org/resource/Ryūichi_Sakamoto,http://dbpedia.org/resource/Ryuichi_Sakamoto
http://ca.dbpedia.org/resource/Ryūichi_Sakamoto,http://de.dbpedia.org/resource/Ryūichi_Sakamoto
http://ca.dbpedia.org/resource/Ryūichi_Sakamoto,http://es.dbpedia.org/resource/Ryūichi_Sakamoto
http://ca.dbpedia.org/resource/Ryūichi_Sakamoto,http://fi.dbpedia.org/resource/Ryūichi_Sakamoto
http://ca.dbpedia.org/resource/Ryūichi_Sakamoto,http://fr.dbpedia.org/resource/Ryūichi_Sakamoto
http://ca.dbpedia.org/resource/Ryūichi_Sakamoto,http://io.dbpedia.org/resource/Ryuichi_Sakamoto
http://ca.dbpedia.org/resource/Ryūichi_Sakamoto,http://it.dbpedia.org/resource/Ryuichi_Sakamoto
http://ca.dbpedia.org/resource/Ryūichi_Sakamoto,http://it.dbpedia.org/resource/Ryūichi_Sakamoto
http://ca.dbpedia.org/resource/Ryūichi_Sakamoto,http://ja.dbpedia.org/resource/坂本龍一
http://ca.dbpedia.org/resource/Ryūichi_Sakamoto,http://ko.dbpedia.org/resource/사카모토_류이치
http://ca.dbpedia.org/resource/Ryūichi_Sakamoto,http://nl.dbpedia.org/resource/Ryuichi_Sakamoto
http://ca.dbpedia.org/resource/Ryūichi_Sakamoto,http://no.dbpedia.org/resource/Ryuichi_Sakamoto
http://ca.dbpedia.org/resource/Ryūichi_Sakamoto,http://pl.dbpedia.org/resource/Ryūichi_Sakamoto
http://ca.dbpedia.org/resource/Ryūichi_Sakamoto,http://pt.dbpedia.org/resource/Ryuichi_Sakamoto
http://ca.dbpedia.org/resource/Ryūichi_Sakamoto,http://rdf.freebase.com/ns/m.06k02
http://ca.dbpedia.org/resource/Ryūichi_Sakamoto,"http://ru.dbpedia.org/resource/Сакамото,_Рюити"
http://ca.dbpedia.org/resource/Ryūichi_Sakamoto,http://simple.dbpedia.org/resource/Ryuichi_Sakamoto
http://ca.dbpedia.org/resource/Ryūichi_Sakamoto,http://sk.dbpedia.org/resource/Rjúiči_Sakamoto
http://ca.dbpedia.org/resource/Ryūichi_Sakamoto,http://sv.dbpedia.org/resource/Ryuichi_Sakamoto
http://ca.dbpedia.org/resource/Ryūichi_Sakamoto,http://www.wikidata.org/entity/Q345494
http://ca.dbpedia.org/resource/Ryūichi_Sakamoto,http://zh.dbpedia.org/resource/坂本龍一
http://cs.dbpedia.org/resource/Kazuki_Kato,http://dbpedia.org/resource/Kazuki_Kato
http://cs.dbpedia.org/resource/Kazuki_Kato,http://es.dbpedia.org/resource/Kazuki_Katō
http://cs.dbpedia.org/resource/Kazuki_Kato,http://ja.dbpedia.org/resource/加藤和樹
