SUBJECT,OBJECT
http://ar.dbpedia.org/resource/ذا_كيلرز,http://ja.dbpedia.org/resource/ザ・キラーズ
http://ar.dbpedia.org/resource/ذا_كيلرز,http://ka.dbpedia.org/resource/The_Killers
http://ar.dbpedia.org/resource/ذا_كيلرز,http://ko.dbpedia.org/resource/킬러스_(밴드)
http://ar.dbpedia.org/resource/ذا_كيلرز,http://lt.dbpedia.org/resource/The_Killers
http://ar.dbpedia.org/resource/ذا_كيلرز,http://lv.dbpedia.org/resource/The_Killers
http://ar.dbpedia.org/resource/ذا_كيلرز,http://nl.dbpedia.org/resource/The_Killers_(band)
http://ar.dbpedia.org/resource/ذا_كيلرز,http://nn.dbpedia.org/resource/The_Killers
http://ar.dbpedia.org/resource/ذا_كيلرز,http://no.dbpedia.org/resource/The_Killers
http://ar.dbpedia.org/resource/ذا_كيلرز,http://pl.dbpedia.org/resource/The_Killers
http://ar.dbpedia.org/resource/ذا_كيلرز,http://pt.dbpedia.org/resource/The_Killers
http://ar.dbpedia.org/resource/ذا_كيلرز,http://rdf.freebase.com/ns/m.03d9d6
http://ar.dbpedia.org/resource/ذا_كيلرز,http://ro.dbpedia.org/resource/The_Killers
http://ar.dbpedia.org/resource/ذا_كيلرز,http://ru.dbpedia.org/resource/The_Killers
http://ar.dbpedia.org/resource/ذا_كيلرز,http://sh.dbpedia.org/resource/The_Killers_(bend)
http://ar.dbpedia.org/resource/ذا_كيلرز,http://simple.dbpedia.org/resource/The_Killers
http://ar.dbpedia.org/resource/ذا_كيلرز,http://sk.dbpedia.org/resource/The_Killers
http://ar.dbpedia.org/resource/ذا_كيلرز,http://sl.dbpedia.org/resource/The_Killers
http://ar.dbpedia.org/resource/ذا_كيلرز,http://sq.dbpedia.org/resource/The_Killers
http://ar.dbpedia.org/resource/ذا_كيلرز,http://sr.dbpedia.org/resource/Килерс
http://ar.dbpedia.org/resource/ذا_كيلرز,http://su.dbpedia.org/resource/The_Killers
http://ar.dbpedia.org/resource/ذا_كيلرز,http://sv.dbpedia.org/resource/The_Killers
http://ar.dbpedia.org/resource/ذا_كيلرز,http://sv.dbpedia.org/resource/The_Killers_(musikgrupp)
http://ar.dbpedia.org/resource/ذا_كيلرز,http://te.dbpedia.org/resource/ది_కిల్లర్స్_(సంగీతపు_బృందం)
http://ar.dbpedia.org/resource/ذا_كيلرز,http://th.dbpedia.org/resource/เดอะคิลเลอส์
http://ar.dbpedia.org/resource/ذا_كيلرز,http://tr.dbpedia.org/resource/The_Killers
http://ar.dbpedia.org/resource/ذا_كيلرز,http://uk.dbpedia.org/resource/The_Killers
http://ar.dbpedia.org/resource/ذا_كيلرز,http://uz.dbpedia.org/resource/The_Killers
http://ar.dbpedia.org/resource/ذا_كيلرز,http://www.wikidata.org/entity/Q220730
http://ar.dbpedia.org/resource/ذا_كيلرز,http://zh.dbpedia.org/resource/杀手乐队
http://bat-smg.dbpedia.org/resource/The_Killers,http://be.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://ca.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://cs.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://cy.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://da.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://de.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://el.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://es.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://eu.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://fa.dbpedia.org/resource/د_کیلرز
http://bat-smg.dbpedia.org/resource/The_Killers,http://fi.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://fr.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://ga.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://gd.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://gl.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://he.dbpedia.org/resource/הקילרס
http://bat-smg.dbpedia.org/resource/The_Killers,http://hi.dbpedia.org/resource/द_किलर्स_(बैंड)
http://bat-smg.dbpedia.org/resource/The_Killers,http://hr.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://hu.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://id.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://is.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://it.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://ja.dbpedia.org/resource/ザ・キラーズ
http://bat-smg.dbpedia.org/resource/The_Killers,http://ka.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://ko.dbpedia.org/resource/킬러스_(밴드)
http://bat-smg.dbpedia.org/resource/The_Killers,http://lt.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://lv.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://nl.dbpedia.org/resource/The_Killers_(band)
http://bat-smg.dbpedia.org/resource/The_Killers,http://nn.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://no.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://pl.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://pt.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://ro.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://ru.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://sh.dbpedia.org/resource/The_Killers_(bend)
http://bat-smg.dbpedia.org/resource/The_Killers,http://simple.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://sk.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://sl.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://sq.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://sr.dbpedia.org/resource/Килерс
http://bat-smg.dbpedia.org/resource/The_Killers,http://su.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://sv.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://sv.dbpedia.org/resource/The_Killers_(musikgrupp)
http://bat-smg.dbpedia.org/resource/The_Killers,http://te.dbpedia.org/resource/ది_కిల్లర్స్_(సంగీతపు_బృందం)
http://bat-smg.dbpedia.org/resource/The_Killers,http://th.dbpedia.org/resource/เดอะคิลเลอส์
http://bat-smg.dbpedia.org/resource/The_Killers,http://tr.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://uk.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://uz.dbpedia.org/resource/The_Killers
http://bat-smg.dbpedia.org/resource/The_Killers,http://www.wikidata.org/entity/Q220730
http://bat-smg.dbpedia.org/resource/The_Killers,http://zh.dbpedia.org/resource/杀手乐队
http://be.dbpedia.org/resource/The_Killers,http://ca.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://ca.dbpedia.org/resource/The_Killers_(grup)
http://be.dbpedia.org/resource/The_Killers,http://cs.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://cy.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://da.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://de.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://el.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://es.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://eu.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://fa.dbpedia.org/resource/د_کیلرز
http://be.dbpedia.org/resource/The_Killers,http://fi.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://fr.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://ga.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://gd.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://gl.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://he.dbpedia.org/resource/הקילרס
http://be.dbpedia.org/resource/The_Killers,http://hi.dbpedia.org/resource/द_किलर्स_(बैंड)
http://be.dbpedia.org/resource/The_Killers,http://hr.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://hu.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://hy.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://id.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://is.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://it.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://ja.dbpedia.org/resource/ザ・キラーズ
http://be.dbpedia.org/resource/The_Killers,http://ka.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://ko.dbpedia.org/resource/킬러스_(밴드)
http://be.dbpedia.org/resource/The_Killers,http://lt.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://lv.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://nl.dbpedia.org/resource/The_Killers_(band)
http://be.dbpedia.org/resource/The_Killers,http://nn.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://no.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://pl.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://pt.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://ro.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://ru.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://sh.dbpedia.org/resource/The_Killers_(bend)
http://be.dbpedia.org/resource/The_Killers,http://simple.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://sk.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://sl.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://sq.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://sr.dbpedia.org/resource/Килерс
http://be.dbpedia.org/resource/The_Killers,http://su.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://sv.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://sv.dbpedia.org/resource/The_Killers_(musikgrupp)
http://be.dbpedia.org/resource/The_Killers,http://te.dbpedia.org/resource/ది_కిల్లర్స్_(సంగీతపు_బృందం)
http://be.dbpedia.org/resource/The_Killers,http://th.dbpedia.org/resource/เดอะคิลเลอส์
http://be.dbpedia.org/resource/The_Killers,http://tr.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://uk.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://uz.dbpedia.org/resource/The_Killers
http://be.dbpedia.org/resource/The_Killers,http://www.wikidata.org/entity/Q220730
http://be.dbpedia.org/resource/The_Killers,http://zh.dbpedia.org/resource/杀手乐队
http://ca.dbpedia.org/resource/The_Killers,http://cs.dbpedia.org/resource/Killers_(rozcestník)
http://ca.dbpedia.org/resource/The_Killers,http://cs.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://cy.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://da.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://dbpedia.org/resource/Killers
http://ca.dbpedia.org/resource/The_Killers,http://dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://de.dbpedia.org/resource/Killers
http://ca.dbpedia.org/resource/The_Killers,http://de.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://el.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://es.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://es.dbpedia.org/resource/The_Killers_(desambiguación)
http://ca.dbpedia.org/resource/The_Killers,http://eu.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://fa.dbpedia.org/resource/د_کیلرز
http://ca.dbpedia.org/resource/The_Killers,http://fi.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://fr.dbpedia.org/resource/Killers
http://ca.dbpedia.org/resource/The_Killers,http://fr.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://ga.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://gd.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://gl.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://he.dbpedia.org/resource/הקילרס
http://ca.dbpedia.org/resource/The_Killers,http://hi.dbpedia.org/resource/द_किलर्स_(बैंड)
http://ca.dbpedia.org/resource/The_Killers,http://hr.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://hu.dbpedia.org/resource/Killers_(egyértelműsítő_lap)
http://ca.dbpedia.org/resource/The_Killers,http://hu.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://id.dbpedia.org/resource/Killers
http://ca.dbpedia.org/resource/The_Killers,http://id.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://is.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://it.dbpedia.org/resource/Killers
http://ca.dbpedia.org/resource/The_Killers,http://it.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://ja.dbpedia.org/resource/キラーズ_(曖昧さ回避)
http://ca.dbpedia.org/resource/The_Killers,http://ja.dbpedia.org/resource/ザ・キラーズ
http://ca.dbpedia.org/resource/The_Killers,http://ka.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://ko.dbpedia.org/resource/킬러스
http://ca.dbpedia.org/resource/The_Killers,http://ko.dbpedia.org/resource/킬러스_(밴드)
http://ca.dbpedia.org/resource/The_Killers,http://lt.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://lv.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://nl.dbpedia.org/resource/Killers
http://ca.dbpedia.org/resource/The_Killers,http://nl.dbpedia.org/resource/The_Killers_(band)
http://ca.dbpedia.org/resource/The_Killers,http://nn.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://no.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://pl.dbpedia.org/resource/Killers_(ujednoznacznienie)
http://ca.dbpedia.org/resource/The_Killers,http://pl.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://pt.dbpedia.org/resource/Killers
http://ca.dbpedia.org/resource/The_Killers,http://pt.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://rdf.freebase.com/ns/m.03d9d6
http://ca.dbpedia.org/resource/The_Killers,http://ro.dbpedia.org/resource/Killers_(dezambiguizare)
http://ca.dbpedia.org/resource/The_Killers,http://ro.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://ru.dbpedia.org/resource/Killers
http://ca.dbpedia.org/resource/The_Killers,http://ru.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://sh.dbpedia.org/resource/The_Killers_(bend)
http://ca.dbpedia.org/resource/The_Killers,http://simple.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://sk.dbpedia.org/resource/Killers_(rozlišovacia_stránka)
http://ca.dbpedia.org/resource/The_Killers,http://sk.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://sl.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://sq.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://sr.dbpedia.org/resource/Килерс
http://ca.dbpedia.org/resource/The_Killers,http://su.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://sv.dbpedia.org/resource/Killers
http://ca.dbpedia.org/resource/The_Killers,http://sv.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://sv.dbpedia.org/resource/The_Killers_(musikgrupp)
http://ca.dbpedia.org/resource/The_Killers,http://te.dbpedia.org/resource/ది_కిల్లర్స్_(సంగీతపు_బృందం)
http://ca.dbpedia.org/resource/The_Killers,http://th.dbpedia.org/resource/เดอะคิลเลอส์
http://ca.dbpedia.org/resource/The_Killers,http://tr.dbpedia.org/resource/Killers
http://ca.dbpedia.org/resource/The_Killers,http://tr.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://uk.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://uz.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers,http://www.wikidata.org/entity/Q220730
http://ca.dbpedia.org/resource/The_Killers,http://zh.dbpedia.org/resource/杀手乐队
http://ca.dbpedia.org/resource/The_Killers_(grup),http://cs.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers_(grup),http://cy.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers_(grup),http://dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers_(grup),http://de.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers_(grup),http://el.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers_(grup),http://es.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers_(grup),http://eu.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers_(grup),http://fr.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers_(grup),http://ga.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers_(grup),http://hi.dbpedia.org/resource/द_किलर्स_(बैंड)
http://ca.dbpedia.org/resource/The_Killers_(grup),http://hr.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers_(grup),http://hu.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers_(grup),http://hy.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers_(grup),http://id.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers_(grup),http://it.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers_(grup),http://ja.dbpedia.org/resource/ザ・キラーズ
http://ca.dbpedia.org/resource/The_Killers_(grup),http://ko.dbpedia.org/resource/킬러스_(밴드)
http://ca.dbpedia.org/resource/The_Killers_(grup),http://nl.dbpedia.org/resource/The_Killers_(band)
http://ca.dbpedia.org/resource/The_Killers_(grup),http://pl.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers_(grup),http://pt.dbpedia.org/resource/The_Killers
http://ca.dbpedia.org/resource/The_Killers_(grup),http://ro.dbpedia.org/resource/The_Killers
