SUBJECT,OBJECT
http://ar.dbpedia.org/resource/غرين_دي,http://hi.dbpedia.org/resource/ग्रीन_डे
http://ar.dbpedia.org/resource/غرين_دي,http://hr.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://hu.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://hy.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://id.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://is.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://it.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://ja.dbpedia.org/resource/グリーン・デイ
http://ar.dbpedia.org/resource/غرين_دي,http://jv.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://ka.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://ko.dbpedia.org/resource/그린_데이
http://ar.dbpedia.org/resource/غرين_دي,http://la.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://lb.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://lmo.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://lt.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://lv.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://mk.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://ms.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://nl.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://nn.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://no.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://pl.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://pms.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://pt.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://qu.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://rdf.freebase.com/ns/m.0dvqq
http://ar.dbpedia.org/resource/غرين_دي,http://ro.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://ru.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://sco.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://sh.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://simple.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://sk.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://sl.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://sr.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://su.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://sv.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://th.dbpedia.org/resource/กรีนเดย์
http://ar.dbpedia.org/resource/غرين_دي,http://tr.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://tt.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://uk.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://uz.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://vi.dbpedia.org/resource/Green_Day
http://ar.dbpedia.org/resource/غرين_دي,http://www.wikidata.org/entity/Q47871
http://ar.dbpedia.org/resource/غرين_دي,http://zh.dbpedia.org/resource/年輕歲月
http://az.dbpedia.org/resource/Green_Day,http://be.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://bg.dbpedia.org/resource/Грийн_Дей
http://az.dbpedia.org/resource/Green_Day,http://ca.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://commons.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://cs.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://cy.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://da.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://de.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://el.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://eo.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://es.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://et.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://eu.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://fa.dbpedia.org/resource/گرین_دی
http://az.dbpedia.org/resource/Green_Day,http://fi.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://fr.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://ga.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://gd.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://gl.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://he.dbpedia.org/resource/גרין_דיי
http://az.dbpedia.org/resource/Green_Day,http://hi.dbpedia.org/resource/ग्रीन_डे
http://az.dbpedia.org/resource/Green_Day,http://hr.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://hu.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://hy.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://id.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://is.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://it.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://ja.dbpedia.org/resource/グリーン・デイ
http://az.dbpedia.org/resource/Green_Day,http://jv.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://ka.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://ko.dbpedia.org/resource/그린_데이
http://az.dbpedia.org/resource/Green_Day,http://la.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://lb.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://lmo.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://lt.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://lv.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://mk.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://ms.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://nl.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://nn.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://no.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://pl.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://pms.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://pt.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://qu.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://ro.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://ru.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://sco.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://sh.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://simple.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://sk.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://sl.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://sr.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://su.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://sv.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://th.dbpedia.org/resource/กรีนเดย์
http://az.dbpedia.org/resource/Green_Day,http://tr.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://tt.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://uk.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://uz.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://vi.dbpedia.org/resource/Green_Day
http://az.dbpedia.org/resource/Green_Day,http://www.wikidata.org/entity/Q47871
http://az.dbpedia.org/resource/Green_Day,http://zh.dbpedia.org/resource/年輕歲月
http://be.dbpedia.org/resource/Green_Day,http://bg.dbpedia.org/resource/Грийн_Дей
http://be.dbpedia.org/resource/Green_Day,http://ca.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://commons.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://cs.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://cy.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://da.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://de.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://el.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://eo.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://es.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://et.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://eu.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://fa.dbpedia.org/resource/گرین_دی
http://be.dbpedia.org/resource/Green_Day,http://fi.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://fr.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://ga.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://gd.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://gl.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://he.dbpedia.org/resource/גרין_דיי
http://be.dbpedia.org/resource/Green_Day,http://hi.dbpedia.org/resource/ग्रीन_डे
http://be.dbpedia.org/resource/Green_Day,http://hr.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://hu.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://hy.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://id.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://is.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://it.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://ja.dbpedia.org/resource/グリーン・デイ
http://be.dbpedia.org/resource/Green_Day,http://jv.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://ka.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://ko.dbpedia.org/resource/그린_데이
http://be.dbpedia.org/resource/Green_Day,http://la.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://lb.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://lmo.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://lt.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://lv.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://mk.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://ms.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://nl.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://nn.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://no.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://pl.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://pms.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://pt.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://qu.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://ro.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://ru.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://sco.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://sh.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://simple.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://sk.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://sl.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://sr.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://su.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://sv.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://th.dbpedia.org/resource/กรีนเดย์
http://be.dbpedia.org/resource/Green_Day,http://tr.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://tt.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://uk.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://uz.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://vi.dbpedia.org/resource/Green_Day
http://be.dbpedia.org/resource/Green_Day,http://www.wikidata.org/entity/Q47871
http://be.dbpedia.org/resource/Green_Day,http://zh.dbpedia.org/resource/年輕歲月
http://bg.dbpedia.org/resource/%D0%93%D1%80%D0%B8%D0%B9%D0%BD_%D0%94%D0%B5%D0%B9,http://bg.dbpedia.org/resource/Грийн_Дей
http://bg.dbpedia.org/resource/Грийн_Дей,http://ca.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://commons.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://cs.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://cy.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://da.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://de.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://el.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://eo.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://es.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://et.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://eu.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://fa.dbpedia.org/resource/گرین_دی
http://bg.dbpedia.org/resource/Грийн_Дей,http://fi.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://fr.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://ga.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://gd.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://gl.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://he.dbpedia.org/resource/גרין_דיי
http://bg.dbpedia.org/resource/Грийн_Дей,http://hi.dbpedia.org/resource/ग्रीन_डे
http://bg.dbpedia.org/resource/Грийн_Дей,http://hr.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://hu.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://hy.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://id.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://is.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://it.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://ja.dbpedia.org/resource/グリーン・デイ
http://bg.dbpedia.org/resource/Грийн_Дей,http://jv.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://ka.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://ko.dbpedia.org/resource/그린_데이
http://bg.dbpedia.org/resource/Грийн_Дей,http://la.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://lb.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://lmo.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://lt.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://lv.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://mk.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://ms.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://nl.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://nn.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://no.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://pl.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://pms.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://pt.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://qu.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://rdf.freebase.com/ns/m.0dvqq
http://bg.dbpedia.org/resource/Грийн_Дей,http://ro.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://ru.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://sco.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://sh.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://simple.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://sk.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://sl.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://sr.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://su.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://sv.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://th.dbpedia.org/resource/กรีนเดย์
http://bg.dbpedia.org/resource/Грийн_Дей,http://tr.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://tt.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://uk.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://uz.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://vi.dbpedia.org/resource/Green_Day
http://bg.dbpedia.org/resource/Грийн_Дей,http://www.wikidata.org/entity/Q47871
http://bg.dbpedia.org/resource/Грийн_Дей,http://zh.dbpedia.org/resource/年輕歲月
http://ca.dbpedia.org/resource/Green_Day,http://commons.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://cs.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://cy.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://da.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://de.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://el.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://eo.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://es.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://et.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://eu.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://fa.dbpedia.org/resource/گرین_دی
http://ca.dbpedia.org/resource/Green_Day,http://fi.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://fr.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://ga.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://gd.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://gl.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://he.dbpedia.org/resource/גרין_דיי
http://ca.dbpedia.org/resource/Green_Day,http://hi.dbpedia.org/resource/ग्रीन_डे
http://ca.dbpedia.org/resource/Green_Day,http://hr.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://hu.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://hy.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://id.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://is.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://it.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://ja.dbpedia.org/resource/グリーン・デイ
http://ca.dbpedia.org/resource/Green_Day,http://jv.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://ka.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://ko.dbpedia.org/resource/그린_데이
http://ca.dbpedia.org/resource/Green_Day,http://la.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://lb.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://lmo.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://lt.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://lv.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://mk.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://ms.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://nl.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://nn.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://no.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://pl.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://pms.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://pt.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://qu.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://rdf.freebase.com/ns/m.0dvqq
http://ca.dbpedia.org/resource/Green_Day,http://ro.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://ru.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://sco.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://sh.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://simple.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://sk.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://sl.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://sr.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://su.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://sv.dbpedia.org/resource/Green_Day
http://ca.dbpedia.org/resource/Green_Day,http://th.dbpedia.org/resource/กรีนเดย์
