SUBJECT,OBJECT
http://af.dbpedia.org/resource/Stare_decisis,http://ca.dbpedia.org/resource/Stare_decisis
http://af.dbpedia.org/resource/Stare_decisis,http://cs.dbpedia.org/resource/Stare_decisis
http://af.dbpedia.org/resource/Stare_decisis,http://dbpedia.org/resource/Stare_decisis
http://af.dbpedia.org/resource/Stare_decisis,http://de.dbpedia.org/resource/Stare_decisis
http://af.dbpedia.org/resource/Stare_decisis,http://es.dbpedia.org/resource/Stare_decisis
http://af.dbpedia.org/resource/Stare_decisis,http://et.dbpedia.org/resource/Stare_decisis
http://af.dbpedia.org/resource/Stare_decisis,http://fi.dbpedia.org/resource/Stare_decisis
http://af.dbpedia.org/resource/Stare_decisis,http://fr.dbpedia.org/resource/Règle_du_précédent
http://af.dbpedia.org/resource/Stare_decisis,http://it.dbpedia.org/resource/Stare_decisis
http://af.dbpedia.org/resource/Stare_decisis,http://ko.dbpedia.org/resource/선례구속의_원칙
http://af.dbpedia.org/resource/Stare_decisis,http://la.dbpedia.org/resource/Stare_decisis
http://af.dbpedia.org/resource/Stare_decisis,http://ms.dbpedia.org/resource/Duluan_kehakiman
http://af.dbpedia.org/resource/Stare_decisis,http://nl.dbpedia.org/resource/Stare_decisis
http://af.dbpedia.org/resource/Stare_decisis,http://pl.dbpedia.org/resource/Stare_decisis
http://af.dbpedia.org/resource/Stare_decisis,http://pt.dbpedia.org/resource/Stare_decisis
http://af.dbpedia.org/resource/Stare_decisis,http://ru.dbpedia.org/resource/Стоять_на_решённом
http://af.dbpedia.org/resource/Stare_decisis,http://sr.dbpedia.org/resource/Stare_decisis
http://af.dbpedia.org/resource/Stare_decisis,http://www.wikidata.org/entity/Q10911921
http://af.dbpedia.org/resource/Stare_decisis,http://zh.dbpedia.org/resource/遵循先例
http://als.dbpedia.org/resource/Gerade,http://ar.dbpedia.org/resource/خط_(هندسة)
http://als.dbpedia.org/resource/Gerade,http://ast.dbpedia.org/resource/Reuta
http://als.dbpedia.org/resource/Gerade,http://az.dbpedia.org/resource/Düz_xətt
http://als.dbpedia.org/resource/Gerade,http://be-x-old.dbpedia.org/resource/Простая
http://als.dbpedia.org/resource/Gerade,http://be.dbpedia.org/resource/Прамая
http://als.dbpedia.org/resource/Gerade,http://bg.dbpedia.org/resource/Права
http://als.dbpedia.org/resource/Gerade,http://bn.dbpedia.org/resource/রেখা
http://als.dbpedia.org/resource/Gerade,http://br.dbpedia.org/resource/Eeunenn_(geometriezh)
http://als.dbpedia.org/resource/Gerade,http://bs.dbpedia.org/resource/Prava_(geometrija)
http://als.dbpedia.org/resource/Gerade,http://ca.dbpedia.org/resource/Recta
http://als.dbpedia.org/resource/Gerade,http://ckb.dbpedia.org/resource/ھێڵ_(ئەندازە)
http://als.dbpedia.org/resource/Gerade,http://cs.dbpedia.org/resource/Přímka
http://als.dbpedia.org/resource/Gerade,http://da.dbpedia.org/resource/Linje
http://als.dbpedia.org/resource/Gerade,http://dbpedia.org/resource/Line_(geometry)
http://als.dbpedia.org/resource/Gerade,http://de.dbpedia.org/resource/Gerade
http://als.dbpedia.org/resource/Gerade,http://el.dbpedia.org/resource/Γραμμή
http://als.dbpedia.org/resource/Gerade,http://eo.dbpedia.org/resource/Rekto
http://als.dbpedia.org/resource/Gerade,http://es.dbpedia.org/resource/Recta
http://als.dbpedia.org/resource/Gerade,http://et.dbpedia.org/resource/Sirge
http://als.dbpedia.org/resource/Gerade,http://eu.dbpedia.org/resource/Zuzen_(geometria)
http://als.dbpedia.org/resource/Gerade,http://fa.dbpedia.org/resource/خط_(هندسه)
http://als.dbpedia.org/resource/Gerade,http://fi.dbpedia.org/resource/Suora
http://als.dbpedia.org/resource/Gerade,http://fr.dbpedia.org/resource/Droite_(mathématiques)
http://als.dbpedia.org/resource/Gerade,http://gd.dbpedia.org/resource/Loidhne
http://als.dbpedia.org/resource/Gerade,http://gl.dbpedia.org/resource/Recta
http://als.dbpedia.org/resource/Gerade,http://he.dbpedia.org/resource/ישר
http://als.dbpedia.org/resource/Gerade,http://hi.dbpedia.org/resource/सरल_रेखा
http://als.dbpedia.org/resource/Gerade,http://hr.dbpedia.org/resource/Pravac
http://als.dbpedia.org/resource/Gerade,http://ht.dbpedia.org/resource/Dwat
http://als.dbpedia.org/resource/Gerade,http://hu.dbpedia.org/resource/Egyenes
http://als.dbpedia.org/resource/Gerade,http://hy.dbpedia.org/resource/Ուղիղ
http://als.dbpedia.org/resource/Gerade,http://ia.dbpedia.org/resource/Recta
http://als.dbpedia.org/resource/Gerade,http://id.dbpedia.org/resource/Garis_(geometri)
http://als.dbpedia.org/resource/Gerade,http://io.dbpedia.org/resource/Lineo
http://als.dbpedia.org/resource/Gerade,http://is.dbpedia.org/resource/Lína_(rúmfræði)
http://als.dbpedia.org/resource/Gerade,http://it.dbpedia.org/resource/Retta
http://als.dbpedia.org/resource/Gerade,http://ja.dbpedia.org/resource/直線
http://als.dbpedia.org/resource/Gerade,http://jv.dbpedia.org/resource/Garis_(géomètri)
http://als.dbpedia.org/resource/Gerade,http://kk.dbpedia.org/resource/Түзу
http://als.dbpedia.org/resource/Gerade,http://ko.dbpedia.org/resource/직선
http://als.dbpedia.org/resource/Gerade,http://ku.dbpedia.org/resource/Dirust
http://als.dbpedia.org/resource/Gerade,http://la.dbpedia.org/resource/Linea_(mathematica)
http://als.dbpedia.org/resource/Gerade,http://lt.dbpedia.org/resource/Tiesė
http://als.dbpedia.org/resource/Gerade,http://lv.dbpedia.org/resource/Taisne
http://als.dbpedia.org/resource/Gerade,http://mk.dbpedia.org/resource/Права
http://als.dbpedia.org/resource/Gerade,http://ml.dbpedia.org/resource/നേർ‌രേഖ
http://als.dbpedia.org/resource/Gerade,http://ms.dbpedia.org/resource/Garisan_(geometri)
http://als.dbpedia.org/resource/Gerade,http://nds.dbpedia.org/resource/Lien_(Mathematik)
http://als.dbpedia.org/resource/Gerade,http://new.dbpedia.org/resource/ध्वः
http://als.dbpedia.org/resource/Gerade,http://nl.dbpedia.org/resource/Lijn_(meetkunde)
http://als.dbpedia.org/resource/Gerade,http://nn.dbpedia.org/resource/Linje
http://als.dbpedia.org/resource/Gerade,http://no.dbpedia.org/resource/Linje
http://als.dbpedia.org/resource/Gerade,http://pl.dbpedia.org/resource/Prosta
http://als.dbpedia.org/resource/Gerade,http://pt.dbpedia.org/resource/Reta
http://als.dbpedia.org/resource/Gerade,http://ro.dbpedia.org/resource/Dreaptă_(geometrie)
http://als.dbpedia.org/resource/Gerade,http://ro.dbpedia.org/resource/Dreaptă_(matematică)
http://als.dbpedia.org/resource/Gerade,http://ru.dbpedia.org/resource/Прямая
http://als.dbpedia.org/resource/Gerade,http://scn.dbpedia.org/resource/Lìnia_ritta
http://als.dbpedia.org/resource/Gerade,http://simple.dbpedia.org/resource/Line
http://als.dbpedia.org/resource/Gerade,http://sk.dbpedia.org/resource/Priamka
http://als.dbpedia.org/resource/Gerade,http://sl.dbpedia.org/resource/Premica
http://als.dbpedia.org/resource/Gerade,http://sq.dbpedia.org/resource/Drejtëza
http://als.dbpedia.org/resource/Gerade,http://sr.dbpedia.org/resource/Права_(линија)
http://als.dbpedia.org/resource/Gerade,http://sv.dbpedia.org/resource/Rät_linje
http://als.dbpedia.org/resource/Gerade,http://sw.dbpedia.org/resource/Mstari_mnyoofu
http://als.dbpedia.org/resource/Gerade,http://ta.dbpedia.org/resource/கோடு
http://als.dbpedia.org/resource/Gerade,http://th.dbpedia.org/resource/เส้นตรง
http://als.dbpedia.org/resource/Gerade,http://tr.dbpedia.org/resource/Doğru_(geometri)
http://als.dbpedia.org/resource/Gerade,http://uk.dbpedia.org/resource/Пряма
http://als.dbpedia.org/resource/Gerade,http://ur.dbpedia.org/resource/خطوط_مستقیم
http://als.dbpedia.org/resource/Gerade,http://uz.dbpedia.org/resource/Chiziq_(uzunlik_birligi)
http://als.dbpedia.org/resource/Gerade,http://vi.dbpedia.org/resource/Đường_thẳng
http://als.dbpedia.org/resource/Gerade,http://www.wikidata.org/entity/Q37105
http://als.dbpedia.org/resource/Gerade,http://yi.dbpedia.org/resource/שטריך
http://als.dbpedia.org/resource/Gerade,http://zh-min-nan.dbpedia.org/resource/Ti̍t-soàⁿ
http://als.dbpedia.org/resource/Gerade,http://zh.dbpedia.org/resource/直线
http://als.dbpedia.org/resource/Recht,http://am.dbpedia.org/resource/ሕግ
http://als.dbpedia.org/resource/Recht,http://an.dbpedia.org/resource/Dreito
http://als.dbpedia.org/resource/Recht,http://ar.dbpedia.org/resource/قانون
http://als.dbpedia.org/resource/Recht,http://arz.dbpedia.org/resource/قانون
http://als.dbpedia.org/resource/Recht,http://ast.dbpedia.org/resource/Derechu
http://als.dbpedia.org/resource/Recht,http://az.dbpedia.org/resource/Hüquq
http://als.dbpedia.org/resource/Recht,http://ba.dbpedia.org/resource/Хоҡуҡ
http://als.dbpedia.org/resource/Recht,http://bat-smg.dbpedia.org/resource/Teisė
http://als.dbpedia.org/resource/Recht,http://be-x-old.dbpedia.org/resource/Права
http://als.dbpedia.org/resource/Recht,http://be.dbpedia.org/resource/Права
http://als.dbpedia.org/resource/Recht,http://bg.dbpedia.org/resource/Право
http://als.dbpedia.org/resource/Recht,http://bn.dbpedia.org/resource/আইন
http://als.dbpedia.org/resource/Recht,http://br.dbpedia.org/resource/Gwir_(lezenn)
http://als.dbpedia.org/resource/Recht,http://bs.dbpedia.org/resource/Pravo
http://als.dbpedia.org/resource/Recht,http://ca.dbpedia.org/resource/Dret
http://als.dbpedia.org/resource/Recht,http://ceb.dbpedia.org/resource/Pamalaod
http://als.dbpedia.org/resource/Recht,http://cs.dbpedia.org/resource/Právo
http://als.dbpedia.org/resource/Recht,http://cv.dbpedia.org/resource/Тивĕçлĕ_ирĕклĕх
http://als.dbpedia.org/resource/Recht,http://cy.dbpedia.org/resource/Cyfraith
http://als.dbpedia.org/resource/Recht,http://da.dbpedia.org/resource/Jura
http://als.dbpedia.org/resource/Recht,http://dbpedia.org/resource/Law
http://als.dbpedia.org/resource/Recht,http://de.dbpedia.org/resource/Recht
http://als.dbpedia.org/resource/Recht,http://el.dbpedia.org/resource/Δίκαιο
http://als.dbpedia.org/resource/Recht,http://eo.dbpedia.org/resource/Leĝo_(jura)
http://als.dbpedia.org/resource/Recht,http://es.dbpedia.org/resource/Derecho
http://als.dbpedia.org/resource/Recht,http://et.dbpedia.org/resource/Õigus
http://als.dbpedia.org/resource/Recht,http://eu.dbpedia.org/resource/Zuzenbide
http://als.dbpedia.org/resource/Recht,http://fa.dbpedia.org/resource/حقوق
http://als.dbpedia.org/resource/Recht,http://fi.dbpedia.org/resource/Laki
http://als.dbpedia.org/resource/Recht,http://fr.dbpedia.org/resource/Droit
http://als.dbpedia.org/resource/Recht,http://fy.dbpedia.org/resource/Rjocht
http://als.dbpedia.org/resource/Recht,http://ga.dbpedia.org/resource/Dlí
http://als.dbpedia.org/resource/Recht,http://gd.dbpedia.org/resource/Lagh
http://als.dbpedia.org/resource/Recht,http://gl.dbpedia.org/resource/Dereito
http://als.dbpedia.org/resource/Recht,http://he.dbpedia.org/resource/דין
http://als.dbpedia.org/resource/Recht,http://hi.dbpedia.org/resource/विधि
http://als.dbpedia.org/resource/Recht,http://hif.dbpedia.org/resource/Kanuun
http://als.dbpedia.org/resource/Recht,http://hr.dbpedia.org/resource/Pravo
http://als.dbpedia.org/resource/Recht,http://ht.dbpedia.org/resource/Lwa_(dwa)
http://als.dbpedia.org/resource/Recht,http://hu.dbpedia.org/resource/Jog
http://als.dbpedia.org/resource/Recht,http://hy.dbpedia.org/resource/Իրավունք
http://als.dbpedia.org/resource/Recht,http://ia.dbpedia.org/resource/Derecto
http://als.dbpedia.org/resource/Recht,http://id.dbpedia.org/resource/Hukum
http://als.dbpedia.org/resource/Recht,http://io.dbpedia.org/resource/Yuro
http://als.dbpedia.org/resource/Recht,http://is.dbpedia.org/resource/Lögfræði
http://als.dbpedia.org/resource/Recht,http://it.dbpedia.org/resource/Diritto
http://als.dbpedia.org/resource/Recht,http://ja.dbpedia.org/resource/法_(法学)
http://als.dbpedia.org/resource/Recht,http://ka.dbpedia.org/resource/სამართალი
http://als.dbpedia.org/resource/Recht,http://kk.dbpedia.org/resource/Құқық
http://als.dbpedia.org/resource/Recht,http://kn.dbpedia.org/resource/ಕಾನೂನು
http://als.dbpedia.org/resource/Recht,http://ko.dbpedia.org/resource/법
http://als.dbpedia.org/resource/Recht,http://ku.dbpedia.org/resource/Dad
http://als.dbpedia.org/resource/Recht,http://ky.dbpedia.org/resource/Укук
http://als.dbpedia.org/resource/Recht,http://la.dbpedia.org/resource/Ius
http://als.dbpedia.org/resource/Recht,http://lb.dbpedia.org/resource/Droit
http://als.dbpedia.org/resource/Recht,http://lt.dbpedia.org/resource/Teisė
http://als.dbpedia.org/resource/Recht,http://lv.dbpedia.org/resource/Tieslietas
http://als.dbpedia.org/resource/Recht,http://mk.dbpedia.org/resource/Право
http://als.dbpedia.org/resource/Recht,http://ml.dbpedia.org/resource/നിയമം
http://als.dbpedia.org/resource/Recht,http://mr.dbpedia.org/resource/कायदा
http://als.dbpedia.org/resource/Recht,http://ms.dbpedia.org/resource/Undang-undang
http://als.dbpedia.org/resource/Recht,http://my.dbpedia.org/resource/ဥပဒေ
http://als.dbpedia.org/resource/Recht,http://ne.dbpedia.org/resource/कानून
http://als.dbpedia.org/resource/Recht,http://nl.dbpedia.org/resource/Recht
http://als.dbpedia.org/resource/Recht,http://nn.dbpedia.org/resource/Juss
http://als.dbpedia.org/resource/Recht,http://no.dbpedia.org/resource/Rettsvitenskap
http://als.dbpedia.org/resource/Recht,http://oc.dbpedia.org/resource/Drech
http://als.dbpedia.org/resource/Recht,http://pl.dbpedia.org/resource/Prawo
http://als.dbpedia.org/resource/Recht,http://pms.dbpedia.org/resource/Lej
http://als.dbpedia.org/resource/Recht,http://pnb.dbpedia.org/resource/قنون
http://als.dbpedia.org/resource/Recht,http://pt.dbpedia.org/resource/Direito
http://als.dbpedia.org/resource/Recht,http://qu.dbpedia.org/resource/Chiqa
http://als.dbpedia.org/resource/Recht,http://ro.dbpedia.org/resource/Drept
http://als.dbpedia.org/resource/Recht,http://ru.dbpedia.org/resource/Право
http://als.dbpedia.org/resource/Recht,http://scn.dbpedia.org/resource/Liggi
http://als.dbpedia.org/resource/Recht,http://sco.dbpedia.org/resource/Law
http://als.dbpedia.org/resource/Recht,http://sh.dbpedia.org/resource/Pravo
http://als.dbpedia.org/resource/Recht,http://simple.dbpedia.org/resource/Law
http://als.dbpedia.org/resource/Recht,http://sk.dbpedia.org/resource/Objektívne_právo
http://als.dbpedia.org/resource/Recht,http://sl.dbpedia.org/resource/Pravo
http://als.dbpedia.org/resource/Recht,http://sq.dbpedia.org/resource/Ligji
http://als.dbpedia.org/resource/Recht,http://sr.dbpedia.org/resource/Право
http://als.dbpedia.org/resource/Recht,http://sv.dbpedia.org/resource/Juridik
http://als.dbpedia.org/resource/Recht,http://sw.dbpedia.org/resource/Sheria
http://als.dbpedia.org/resource/Recht,http://ta.dbpedia.org/resource/சட்டம்
http://als.dbpedia.org/resource/Recht,http://tg.dbpedia.org/resource/Ҳуқуқ
http://als.dbpedia.org/resource/Recht,http://th.dbpedia.org/resource/กฎหมาย
http://als.dbpedia.org/resource/Recht,http://tl.dbpedia.org/resource/Batas
http://als.dbpedia.org/resource/Recht,http://tr.dbpedia.org/resource/Hukuk
http://als.dbpedia.org/resource/Recht,http://tt.dbpedia.org/resource/Хокук
http://als.dbpedia.org/resource/Recht,http://uk.dbpedia.org/resource/Право
http://als.dbpedia.org/resource/Recht,http://ur.dbpedia.org/resource/قانون
http://als.dbpedia.org/resource/Recht,http://uz.dbpedia.org/resource/Huquq
http://als.dbpedia.org/resource/Recht,http://vec.dbpedia.org/resource/Lexe_e_derito
http://als.dbpedia.org/resource/Recht,http://vi.dbpedia.org/resource/Luật_pháp
http://als.dbpedia.org/resource/Recht,http://war.dbpedia.org/resource/Balaud
http://als.dbpedia.org/resource/Recht,http://www.wikidata.org/entity/Q7748
http://als.dbpedia.org/resource/Recht,http://yi.dbpedia.org/resource/געזעץ
http://als.dbpedia.org/resource/Recht,http://yo.dbpedia.org/resource/Òfin
http://als.dbpedia.org/resource/Recht,http://zh-min-nan.dbpedia.org/resource/Hoat-lu̍t
http://als.dbpedia.org/resource/Recht,http://zh-yue.dbpedia.org/resource/法律
http://als.dbpedia.org/resource/Recht,http://zh.dbpedia.org/resource/法律
http://als.dbpedia.org/resource/Rechtswissenschaft,http://ar.dbpedia.org/resource/تشريع
http://als.dbpedia.org/resource/Rechtswissenschaft,http://be.dbpedia.org/resource/Юрыспрудэнцыя
http://als.dbpedia.org/resource/Rechtswissenschaft,http://bg.dbpedia.org/resource/Юриспруденция
http://als.dbpedia.org/resource/Rechtswissenschaft,http://ca.dbpedia.org/resource/Jurisprudència
http://als.dbpedia.org/resource/Rechtswissenschaft,http://cs.dbpedia.org/resource/Právní_věda
http://als.dbpedia.org/resource/Rechtswissenschaft,http://cy.dbpedia.org/resource/Cyfreitheg
http://als.dbpedia.org/resource/Rechtswissenschaft,http://da.dbpedia.org/resource/Retsvidenskab
http://als.dbpedia.org/resource/Rechtswissenschaft,http://dbpedia.org/resource/Jurisprudence
http://als.dbpedia.org/resource/Rechtswissenschaft,http://de.dbpedia.org/resource/Rechtswissenschaft
http://als.dbpedia.org/resource/Rechtswissenschaft,http://el.dbpedia.org/resource/Νομική
http://als.dbpedia.org/resource/Rechtswissenschaft,http://eo.dbpedia.org/resource/Jurfilozofio
http://als.dbpedia.org/resource/Rechtswissenschaft,http://es.dbpedia.org/resource/Jurisprudencia
http://als.dbpedia.org/resource/Rechtswissenschaft,http://et.dbpedia.org/resource/Õigusteadus
http://als.dbpedia.org/resource/Rechtswissenschaft,http://fi.dbpedia.org/resource/Oikeustiede
http://als.dbpedia.org/resource/Rechtswissenschaft,http://fr.dbpedia.org/resource/Jurisprudence
http://als.dbpedia.org/resource/Rechtswissenschaft,http://fy.dbpedia.org/resource/Rjochtsgeleardheid
http://als.dbpedia.org/resource/Rechtswissenschaft,http://gu.dbpedia.org/resource/ન્યાયશાસ્ત્ર
http://als.dbpedia.org/resource/Rechtswissenschaft,http://he.dbpedia.org/resource/פילוסופיה_של_המשפט
http://als.dbpedia.org/resource/Rechtswissenschaft,http://hi.dbpedia.org/resource/विधिशास्त्र
http://als.dbpedia.org/resource/Rechtswissenschaft,http://hu.dbpedia.org/resource/Jogfilozófia
http://als.dbpedia.org/resource/Rechtswissenschaft,http://id.dbpedia.org/resource/Jurisprudens
http://als.dbpedia.org/resource/Rechtswissenschaft,http://is.dbpedia.org/resource/Réttarheimspeki
http://als.dbpedia.org/resource/Rechtswissenschaft,http://it.dbpedia.org/resource/Giurisprudenza
http://als.dbpedia.org/resource/Rechtswissenschaft,http://ja.dbpedia.org/resource/法学
http://als.dbpedia.org/resource/Rechtswissenschaft,http://kn.dbpedia.org/resource/ನ್ಯಾಯಶಾಸ್ತ್ರ
http://als.dbpedia.org/resource/Rechtswissenschaft,http://ko.dbpedia.org/resource/법학
http://als.dbpedia.org/resource/Rechtswissenschaft,http://lt.dbpedia.org/resource/Teisėtyra
http://als.dbpedia.org/resource/Rechtswissenschaft,http://lv.dbpedia.org/resource/Tiesību_zinātne
http://als.dbpedia.org/resource/Rechtswissenschaft,http://mk.dbpedia.org/resource/Јуриспруденција
