SUBJECT,OBJECT
http://af.dbpedia.org/resource/Amandel,http://gl.dbpedia.org/resource/Amendoeira
http://af.dbpedia.org/resource/Amandel,http://gu.dbpedia.org/resource/બદામ
http://af.dbpedia.org/resource/Amandel,http://he.dbpedia.org/resource/שקד_מצוי
http://af.dbpedia.org/resource/Amandel,http://hi.dbpedia.org/resource/बादाम
http://af.dbpedia.org/resource/Amandel,http://hr.dbpedia.org/resource/Badem
http://af.dbpedia.org/resource/Amandel,http://hu.dbpedia.org/resource/Mandula_(növényfaj)
http://af.dbpedia.org/resource/Amandel,http://id.dbpedia.org/resource/Badam
http://af.dbpedia.org/resource/Amandel,http://io.dbpedia.org/resource/Mandelo
http://af.dbpedia.org/resource/Amandel,http://it.dbpedia.org/resource/Prunus_dulcis
http://af.dbpedia.org/resource/Amandel,http://ja.dbpedia.org/resource/アーモンド
http://af.dbpedia.org/resource/Amandel,http://ka.dbpedia.org/resource/ნუში
http://af.dbpedia.org/resource/Amandel,http://kk.dbpedia.org/resource/Бадам_жаңғағы
http://af.dbpedia.org/resource/Amandel,http://kn.dbpedia.org/resource/ಬಾದಾಮಿ_(ಪದಾರ್ಥ)
http://af.dbpedia.org/resource/Amandel,http://ko.dbpedia.org/resource/아몬드
http://af.dbpedia.org/resource/Amandel,http://ku.dbpedia.org/resource/Behîv
http://af.dbpedia.org/resource/Amandel,http://la.dbpedia.org/resource/Amygdalus
http://af.dbpedia.org/resource/Amandel,http://lt.dbpedia.org/resource/Migdolas
http://af.dbpedia.org/resource/Amandel,http://lv.dbpedia.org/resource/Parastā_mandele
http://af.dbpedia.org/resource/Amandel,http://mk.dbpedia.org/resource/Бадем
http://af.dbpedia.org/resource/Amandel,http://ml.dbpedia.org/resource/ബദാം
http://af.dbpedia.org/resource/Amandel,http://ms.dbpedia.org/resource/Badam
http://af.dbpedia.org/resource/Amandel,http://nl.dbpedia.org/resource/Amandelboom
http://af.dbpedia.org/resource/Amandel,http://no.dbpedia.org/resource/Mandel
http://af.dbpedia.org/resource/Amandel,http://oc.dbpedia.org/resource/Ametlièr
http://af.dbpedia.org/resource/Amandel,http://pl.dbpedia.org/resource/Migdałowiec_pospolity
http://af.dbpedia.org/resource/Amandel,http://pms.dbpedia.org/resource/Prunus_dulcis
http://af.dbpedia.org/resource/Amandel,http://pt.dbpedia.org/resource/Amendoeira
http://af.dbpedia.org/resource/Amandel,http://qu.dbpedia.org/resource/Almindru
http://af.dbpedia.org/resource/Amandel,http://ro.dbpedia.org/resource/Prunus_dulcis
http://af.dbpedia.org/resource/Amandel,http://ru.dbpedia.org/resource/Миндаль
http://af.dbpedia.org/resource/Amandel,http://scn.dbpedia.org/resource/Prunus_dulcis
http://af.dbpedia.org/resource/Amandel,http://sco.dbpedia.org/resource/Awmond
http://af.dbpedia.org/resource/Amandel,http://sh.dbpedia.org/resource/Badem
http://af.dbpedia.org/resource/Amandel,http://simple.dbpedia.org/resource/Almond
http://af.dbpedia.org/resource/Amandel,http://sk.dbpedia.org/resource/Mandľa_obyčajná
http://af.dbpedia.org/resource/Amandel,http://sl.dbpedia.org/resource/Mandljevec
http://af.dbpedia.org/resource/Amandel,http://sq.dbpedia.org/resource/Bajamet
http://af.dbpedia.org/resource/Amandel,http://sr.dbpedia.org/resource/Бадем
http://af.dbpedia.org/resource/Amandel,http://sv.dbpedia.org/resource/Mandel
http://af.dbpedia.org/resource/Amandel,http://ta.dbpedia.org/resource/வாதுமை
http://af.dbpedia.org/resource/Amandel,http://te.dbpedia.org/resource/బాదం
http://af.dbpedia.org/resource/Amandel,http://th.dbpedia.org/resource/อัลมอนด์
http://af.dbpedia.org/resource/Amandel,http://tr.dbpedia.org/resource/Badem
http://af.dbpedia.org/resource/Amandel,http://uk.dbpedia.org/resource/Мигдаль
http://af.dbpedia.org/resource/Amandel,http://vi.dbpedia.org/resource/Hạnh
http://af.dbpedia.org/resource/Amandel,http://www.wikidata.org/entity/Q39918
http://af.dbpedia.org/resource/Amandel,http://yi.dbpedia.org/resource/מאנדל
http://af.dbpedia.org/resource/Amandel,http://zh-yue.dbpedia.org/resource/大杏仁
http://af.dbpedia.org/resource/Amandel,http://zh.dbpedia.org/resource/扁桃
http://af.dbpedia.org/resource/Amandel,http://zh.dbpedia.org/resource/杏仁
http://af.dbpedia.org/resource/Pruim,http://dbpedia.org/resource/Plum
http://af.dbpedia.org/resource/Pruim,http://el.dbpedia.org/resource/Δαμάσκηνο
http://af.dbpedia.org/resource/Pruim,http://es.dbpedia.org/resource/Ciruela
http://af.dbpedia.org/resource/Pruim,http://et.dbpedia.org/resource/Ploomipuu_(alamperekond)
http://af.dbpedia.org/resource/Pruim,http://eu.dbpedia.org/resource/Okaran
http://af.dbpedia.org/resource/Pruim,http://fi.dbpedia.org/resource/Luumut
http://af.dbpedia.org/resource/Pruim,http://fr.dbpedia.org/resource/Prune
http://af.dbpedia.org/resource/Pruim,http://hi.dbpedia.org/resource/आलू_बुख़ारा
http://af.dbpedia.org/resource/Pruim,http://hr.dbpedia.org/resource/Šljiva
http://af.dbpedia.org/resource/Pruim,http://id.dbpedia.org/resource/Prem
http://af.dbpedia.org/resource/Pruim,http://io.dbpedia.org/resource/Pruno
http://af.dbpedia.org/resource/Pruim,http://ja.dbpedia.org/resource/スモモ亜属
http://af.dbpedia.org/resource/Pruim,http://lt.dbpedia.org/resource/Slyva_(pogentis)
http://af.dbpedia.org/resource/Pruim,http://ml.dbpedia.org/resource/പ്ലം
http://af.dbpedia.org/resource/Pruim,http://mr.dbpedia.org/resource/आलुबुखार
http://af.dbpedia.org/resource/Pruim,http://ne.dbpedia.org/resource/आलुबखडा
http://af.dbpedia.org/resource/Pruim,http://oc.dbpedia.org/resource/Pruna
http://af.dbpedia.org/resource/Pruim,http://pt.dbpedia.org/resource/Ameixeira
http://af.dbpedia.org/resource/Pruim,http://sco.dbpedia.org/resource/Ploum
http://af.dbpedia.org/resource/Pruim,http://sh.dbpedia.org/resource/Šljiva
http://af.dbpedia.org/resource/Pruim,http://sr.dbpedia.org/resource/Шљива
http://af.dbpedia.org/resource/Pruim,http://th.dbpedia.org/resource/พลัม
http://af.dbpedia.org/resource/Pruim,http://tr.dbpedia.org/resource/Erik
http://af.dbpedia.org/resource/Pruim,http://vi.dbpedia.org/resource/Phân_chi_Mận_mơ
http://af.dbpedia.org/resource/Pruim,http://www.wikidata.org/entity/Q6401215
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://ar.dbpedia.org/resource/كرز
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://az.dbpedia.org/resource/Albalı
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://ba.dbpedia.org/resource/Сейә
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://bat-smg.dbpedia.org/resource/Vīšnė
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://be.dbpedia.org/resource/Чарэшня
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://bg.dbpedia.org/resource/Череша
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://br.dbpedia.org/resource/Kerez
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://bs.dbpedia.org/resource/Trešnja
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://ca.dbpedia.org/resource/Cirera
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://cs.dbpedia.org/resource/Třešně
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://cy.dbpedia.org/resource/Ceiriosen
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://da.dbpedia.org/resource/Kirsebær_(frugt)
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://dbpedia.org/resource/Cherry
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://el.dbpedia.org/resource/Κεράσι
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://eo.dbpedia.org/resource/Ĉerizo
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://es.dbpedia.org/resource/Cerasus
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://es.dbpedia.org/resource/Cereza
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://et.dbpedia.org/resource/Kirsipuu
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://eu.dbpedia.org/resource/Gereziondo
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://fa.dbpedia.org/resource/گیلاس
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://fi.dbpedia.org/resource/Cerasus
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://fr.dbpedia.org/resource/Cerise
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://ga.dbpedia.org/resource/Silín
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://gl.dbpedia.org/resource/Cereixa
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://gu.dbpedia.org/resource/ચેરી
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://he.dbpedia.org/resource/דובדבן
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://hi.dbpedia.org/resource/आलूबालू
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://ht.dbpedia.org/resource/Seriz
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://hu.dbpedia.org/resource/Cseresznye
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://hy.dbpedia.org/resource/Բալ
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://id.dbpedia.org/resource/Ceri
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://io.dbpedia.org/resource/Cerizo
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://it.dbpedia.org/resource/Ciliegia
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://ja.dbpedia.org/resource/サクランボ
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://ka.dbpedia.org/resource/ალუბალი
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://ko.dbpedia.org/resource/버찌
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://la.dbpedia.org/resource/Cerasus_(pomum)
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://lb.dbpedia.org/resource/Kiischt
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://lt.dbpedia.org/resource/Vyšnia
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://lv.dbpedia.org/resource/Ķirši
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://mk.dbpedia.org/resource/Цреша
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://ml.dbpedia.org/resource/ചെറി
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://mr.dbpedia.org/resource/चेरी
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://ms.dbpedia.org/resource/Ceri
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://nap.dbpedia.org/resource/Cerasa
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://ne.dbpedia.org/resource/पैयुँ
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://nl.dbpedia.org/resource/Kers_(fruit)
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://nn.dbpedia.org/resource/Morell
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://oc.dbpedia.org/resource/Cerièra
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://pl.dbpedia.org/resource/Wiśnia
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://pnb.dbpedia.org/resource/شاہ_دانہ
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://pt.dbpedia.org/resource/Cerejeira
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://qu.dbpedia.org/resource/Rinda
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://ru.dbpedia.org/resource/Вишня
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://scn.dbpedia.org/resource/Cirasa
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://sco.dbpedia.org/resource/Cherry
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://sh.dbpedia.org/resource/Trešnja
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://simple.dbpedia.org/resource/Cherry
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://sk.dbpedia.org/resource/Čerešňa_(plod)
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://sl.dbpedia.org/resource/Češnja
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://sr.dbpedia.org/resource/Трешња
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://sv.dbpedia.org/resource/Körsbär
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://te.dbpedia.org/resource/చెర్రీ
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://tg.dbpedia.org/resource/Олуболу
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://th.dbpedia.org/resource/เชอร์รี่
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://uk.dbpedia.org/resource/Вишня
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://ur.dbpedia.org/resource/آلو_بالو
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://vi.dbpedia.org/resource/Anh_đào
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://wa.dbpedia.org/resource/Ceréjhe
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://www.wikidata.org/entity/Q196
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://zh-yue.dbpedia.org/resource/車厘子
http://als.dbpedia.org/resource/Kirsche_(Frucht),http://zh.dbpedia.org/resource/樱
http://an.dbpedia.org/resource/Amygdalus,http://es.dbpedia.org/resource/Prunus_subg._Amygdalus
http://an.dbpedia.org/resource/Amygdalus,http://la.dbpedia.org/resource/Amygdalus
http://an.dbpedia.org/resource/Amygdalus,http://lt.dbpedia.org/resource/Migdolas_(pogentė)
http://an.dbpedia.org/resource/Amygdalus,http://pl.dbpedia.org/resource/Migdałowiec
http://an.dbpedia.org/resource/Amygdalus,http://pt.dbpedia.org/resource/Amygdalus
http://an.dbpedia.org/resource/Amygdalus,http://ru.dbpedia.org/resource/Миндаль_(подрод)
http://an.dbpedia.org/resource/Amygdalus,http://www.wikidata.org/entity/Q3575590
http://an.dbpedia.org/resource/Prunus,http://ar.dbpedia.org/resource/خوخ_(جنس)
http://an.dbpedia.org/resource/Prunus,http://az.dbpedia.org/resource/Gavalı
http://an.dbpedia.org/resource/Prunus,http://ba.dbpedia.org/resource/Сейә
http://an.dbpedia.org/resource/Prunus,http://be-x-old.dbpedia.org/resource/Сьліва
http://an.dbpedia.org/resource/Prunus,http://be.dbpedia.org/resource/Сліва
http://an.dbpedia.org/resource/Prunus,http://bg.dbpedia.org/resource/Слива_(род)
http://an.dbpedia.org/resource/Prunus,http://br.dbpedia.org/resource/Prunus
http://an.dbpedia.org/resource/Prunus,http://ca.dbpedia.org/resource/Prunus
http://an.dbpedia.org/resource/Prunus,http://cs.dbpedia.org/resource/Slivoň
http://an.dbpedia.org/resource/Prunus,http://da.dbpedia.org/resource/Kirsebær
http://an.dbpedia.org/resource/Prunus,http://dbpedia.org/resource/Prunus
http://an.dbpedia.org/resource/Prunus,http://de.dbpedia.org/resource/Prunus
http://an.dbpedia.org/resource/Prunus,http://el.dbpedia.org/resource/Αμυγδαλιά
http://an.dbpedia.org/resource/Prunus,http://eo.dbpedia.org/resource/Prunuso
http://an.dbpedia.org/resource/Prunus,http://es.dbpedia.org/resource/Prunus
http://an.dbpedia.org/resource/Prunus,http://et.dbpedia.org/resource/Toompuu
http://an.dbpedia.org/resource/Prunus,http://eu.dbpedia.org/resource/Prunus
http://an.dbpedia.org/resource/Prunus,http://fa.dbpedia.org/resource/پرونوس
http://an.dbpedia.org/resource/Prunus,http://fi.dbpedia.org/resource/Prunus
http://an.dbpedia.org/resource/Prunus,http://fr.dbpedia.org/resource/Prunus
http://an.dbpedia.org/resource/Prunus,http://gl.dbpedia.org/resource/Ameixa_(froito)
http://an.dbpedia.org/resource/Prunus,http://he.dbpedia.org/resource/פרונוס
http://an.dbpedia.org/resource/Prunus,http://hu.dbpedia.org/resource/Prunus
http://an.dbpedia.org/resource/Prunus,http://it.dbpedia.org/resource/Prunus
http://an.dbpedia.org/resource/Prunus,http://ja.dbpedia.org/resource/サクラ属
http://an.dbpedia.org/resource/Prunus,http://ko.dbpedia.org/resource/벚나무속
http://an.dbpedia.org/resource/Prunus,http://lmo.dbpedia.org/resource/Prunus
http://an.dbpedia.org/resource/Prunus,http://lt.dbpedia.org/resource/Slyva
http://an.dbpedia.org/resource/Prunus,http://lt.dbpedia.org/resource/Slyva_(gentis)
http://an.dbpedia.org/resource/Prunus,http://ms.dbpedia.org/resource/Prunus
http://an.dbpedia.org/resource/Prunus,http://nl.dbpedia.org/resource/Prunus
http://an.dbpedia.org/resource/Prunus,http://no.dbpedia.org/resource/Kirsebærslekten
http://an.dbpedia.org/resource/Prunus,http://pl.dbpedia.org/resource/Śliwa
http://an.dbpedia.org/resource/Prunus,http://pt.dbpedia.org/resource/Prunus
http://an.dbpedia.org/resource/Prunus,http://ro.dbpedia.org/resource/Prunus
http://an.dbpedia.org/resource/Prunus,http://ru.dbpedia.org/resource/Слива
http://an.dbpedia.org/resource/Prunus,http://sh.dbpedia.org/resource/Prunus
http://an.dbpedia.org/resource/Prunus,http://simple.dbpedia.org/resource/Prunus
http://an.dbpedia.org/resource/Prunus,http://sk.dbpedia.org/resource/Prunus_(rod)
http://an.dbpedia.org/resource/Prunus,http://sv.dbpedia.org/resource/Plommonsläktet
http://an.dbpedia.org/resource/Prunus,http://sw.dbpedia.org/resource/Mplamu
http://an.dbpedia.org/resource/Prunus,http://th.dbpedia.org/resource/สกุลพรุน
http://an.dbpedia.org/resource/Prunus,http://tr.dbpedia.org/resource/Prunus
http://an.dbpedia.org/resource/Prunus,http://uk.dbpedia.org/resource/Слива_(рід)
http://an.dbpedia.org/resource/Prunus,http://vi.dbpedia.org/resource/Chi_Mận_mơ
http://an.dbpedia.org/resource/Prunus,http://www.wikidata.org/entity/Q190545
http://an.dbpedia.org/resource/Prunus,http://zh.dbpedia.org/resource/李属
http://an.dbpedia.org/resource/Prunus_avium,http://ar.dbpedia.org/resource/كرز_حلو
http://an.dbpedia.org/resource/Prunus_avium,http://az.dbpedia.org/resource/Gilas
http://an.dbpedia.org/resource/Prunus_avium,http://be-x-old.dbpedia.org/resource/Чарэшня
http://an.dbpedia.org/resource/Prunus_avium,http://be.dbpedia.org/resource/Чарэшня
http://an.dbpedia.org/resource/Prunus_avium,http://bg.dbpedia.org/resource/Дива_череша
http://an.dbpedia.org/resource/Prunus_avium,http://bs.dbpedia.org/resource/Trešnja
http://an.dbpedia.org/resource/Prunus_avium,http://ca.dbpedia.org/resource/Cirerer
http://an.dbpedia.org/resource/Prunus_avium,http://cs.dbpedia.org/resource/Třešeň_ptačí
http://an.dbpedia.org/resource/Prunus_avium,http://da.dbpedia.org/resource/Fugle-Kirsebær
http://an.dbpedia.org/resource/Prunus_avium,http://dbpedia.org/resource/Prunus_avium
http://an.dbpedia.org/resource/Prunus_avium,http://de.dbpedia.org/resource/Vogel-Kirsche
http://an.dbpedia.org/resource/Prunus_avium,http://el.dbpedia.org/resource/Κερασιά_(φυτό)
http://an.dbpedia.org/resource/Prunus_avium,http://eo.dbpedia.org/resource/Ĉerizarbo
http://an.dbpedia.org/resource/Prunus_avium,http://es.dbpedia.org/resource/Prunus_avium
http://an.dbpedia.org/resource/Prunus_avium,http://eu.dbpedia.org/resource/Basagereziondo
http://an.dbpedia.org/resource/Prunus_avium,http://fa.dbpedia.org/resource/گیلاس_خودرو
http://an.dbpedia.org/resource/Prunus_avium,http://fi.dbpedia.org/resource/Imeläkirsikka
http://an.dbpedia.org/resource/Prunus_avium,http://fr.dbpedia.org/resource/Prunus_avium
http://an.dbpedia.org/resource/Prunus_avium,http://gl.dbpedia.org/resource/Cerdeira
http://an.dbpedia.org/resource/Prunus_avium,http://hr.dbpedia.org/resource/Trešnja
http://an.dbpedia.org/resource/Prunus_avium,http://hu.dbpedia.org/resource/Vadcseresznye
http://an.dbpedia.org/resource/Prunus_avium,http://it.dbpedia.org/resource/Prunus_avium
http://an.dbpedia.org/resource/Prunus_avium,http://ja.dbpedia.org/resource/セイヨウミザクラ
http://an.dbpedia.org/resource/Prunus_avium,http://ka.dbpedia.org/resource/ბალი
http://an.dbpedia.org/resource/Prunus_avium,http://kk.dbpedia.org/resource/Мойыл
http://an.dbpedia.org/resource/Prunus_avium,http://ko.dbpedia.org/resource/양벚나무
http://an.dbpedia.org/resource/Prunus_avium,http://lt.dbpedia.org/resource/Trešnė
http://an.dbpedia.org/resource/Prunus_avium,http://mk.dbpedia.org/resource/Цреша
http://an.dbpedia.org/resource/Prunus_avium,http://mzn.dbpedia.org/resource/گیلاس_(روستا)
http://an.dbpedia.org/resource/Prunus_avium,http://nap.dbpedia.org/resource/Ceraso_(arbero)
http://an.dbpedia.org/resource/Prunus_avium,http://nl.dbpedia.org/resource/Zoete_kers
http://an.dbpedia.org/resource/Prunus_avium,http://no.dbpedia.org/resource/Morell
http://an.dbpedia.org/resource/Prunus_avium,http://oc.dbpedia.org/resource/Cerièr
http://an.dbpedia.org/resource/Prunus_avium,http://pl.dbpedia.org/resource/Czereśnia
http://an.dbpedia.org/resource/Prunus_avium,http://pms.dbpedia.org/resource/Prunus_avium
http://an.dbpedia.org/resource/Prunus_avium,http://pt.dbpedia.org/resource/Prunus_avium
http://an.dbpedia.org/resource/Prunus_avium,http://qu.dbpedia.org/resource/Rinda
http://an.dbpedia.org/resource/Prunus_avium,http://ro.dbpedia.org/resource/Cireș
http://an.dbpedia.org/resource/Prunus_avium,http://ru.dbpedia.org/resource/Черешня
http://an.dbpedia.org/resource/Prunus_avium,http://sh.dbpedia.org/resource/Trešnja
http://an.dbpedia.org/resource/Prunus_avium,http://sk.dbpedia.org/resource/Čerešňa_vtáčia
http://an.dbpedia.org/resource/Prunus_avium,http://sl.dbpedia.org/resource/Češnja
http://an.dbpedia.org/resource/Prunus_avium,http://sr.dbpedia.org/resource/Трешња
http://an.dbpedia.org/resource/Prunus_avium,http://sv.dbpedia.org/resource/Sötkörsbär
http://an.dbpedia.org/resource/Prunus_avium,http://tr.dbpedia.org/resource/Kiraz
http://an.dbpedia.org/resource/Prunus_avium,http://uk.dbpedia.org/resource/Черешня
http://an.dbpedia.org/resource/Prunus_avium,http://wa.dbpedia.org/resource/Såvaedje_tchersî
http://an.dbpedia.org/resource/Prunus_avium,http://www.wikidata.org/entity/Q165137
http://an.dbpedia.org/resource/Prunus_avium,http://zh.dbpedia.org/resource/甜櫻桃
http://an.dbpedia.org/resource/Prunus_dulcis,http://ar.dbpedia.org/resource/لوز
http://an.dbpedia.org/resource/Prunus_dulcis,http://ast.dbpedia.org/resource/Almendra
http://an.dbpedia.org/resource/Prunus_dulcis,http://az.dbpedia.org/resource/Badam
http://an.dbpedia.org/resource/Prunus_dulcis,http://be-x-old.dbpedia.org/resource/Мігдалы
http://an.dbpedia.org/resource/Prunus_dulcis,http://be.dbpedia.org/resource/Мігдал
http://an.dbpedia.org/resource/Prunus_dulcis,http://bg.dbpedia.org/resource/Бадем
http://an.dbpedia.org/resource/Prunus_dulcis,http://bs.dbpedia.org/resource/Badem
http://an.dbpedia.org/resource/Prunus_dulcis,http://ca.dbpedia.org/resource/Ametller
http://an.dbpedia.org/resource/Prunus_dulcis,http://ceb.dbpedia.org/resource/Almendra
http://an.dbpedia.org/resource/Prunus_dulcis,http://cs.dbpedia.org/resource/Mandloň_obecná
http://an.dbpedia.org/resource/Prunus_dulcis,http://cy.dbpedia.org/resource/Cneuen_almon
http://an.dbpedia.org/resource/Prunus_dulcis,http://da.dbpedia.org/resource/Mandel
http://an.dbpedia.org/resource/Prunus_dulcis,http://dbpedia.org/resource/Almond
http://an.dbpedia.org/resource/Prunus_dulcis,http://de.dbpedia.org/resource/Mandel
http://an.dbpedia.org/resource/Prunus_dulcis,http://de.dbpedia.org/resource/Mandelbaum
http://an.dbpedia.org/resource/Prunus_dulcis,http://el.dbpedia.org/resource/Αμυγδαλιά
http://an.dbpedia.org/resource/Prunus_dulcis,http://eo.dbpedia.org/resource/Migdalujo
http://an.dbpedia.org/resource/Prunus_dulcis,http://es.dbpedia.org/resource/Prunus_dulcis
http://an.dbpedia.org/resource/Prunus_dulcis,http://et.dbpedia.org/resource/Harilik_mandlipuu
http://an.dbpedia.org/resource/Prunus_dulcis,http://eu.dbpedia.org/resource/Arbendolondo
http://an.dbpedia.org/resource/Prunus_dulcis,http://fa.dbpedia.org/resource/بادام
http://an.dbpedia.org/resource/Prunus_dulcis,http://fi.dbpedia.org/resource/Manteli
http://an.dbpedia.org/resource/Prunus_dulcis,http://fr.dbpedia.org/resource/Amandier
http://an.dbpedia.org/resource/Prunus_dulcis,http://gd.dbpedia.org/resource/Almon
http://an.dbpedia.org/resource/Prunus_dulcis,http://gl.dbpedia.org/resource/Amendoeira
http://an.dbpedia.org/resource/Prunus_dulcis,http://gu.dbpedia.org/resource/બદામ
http://an.dbpedia.org/resource/Prunus_dulcis,http://he.dbpedia.org/resource/שקד_מצוי
http://an.dbpedia.org/resource/Prunus_dulcis,http://hi.dbpedia.org/resource/बादाम
http://an.dbpedia.org/resource/Prunus_dulcis,http://hr.dbpedia.org/resource/Badem
http://an.dbpedia.org/resource/Prunus_dulcis,http://hu.dbpedia.org/resource/Mandula_(növényfaj)
http://an.dbpedia.org/resource/Prunus_dulcis,http://id.dbpedia.org/resource/Badam
http://an.dbpedia.org/resource/Prunus_dulcis,http://io.dbpedia.org/resource/Mandelo
http://an.dbpedia.org/resource/Prunus_dulcis,http://it.dbpedia.org/resource/Prunus_dulcis
