SUBJECT,OBJECT
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://hy.dbpedia.org/resource/Բրիթնի_Սփիրս
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://id.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://io.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://is.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://it.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://ja.dbpedia.org/resource/ブリトニー・スピアーズ
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://jv.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://ka.dbpedia.org/resource/ბრიტნი_სპირსი
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://kk.dbpedia.org/resource/Бритни_Спирс
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://kn.dbpedia.org/resource/ಬ್ರಿಟ್ನಿ_ಸ್ಪಿಯರ್ಸ್
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://ko.dbpedia.org/resource/브리트니_스피어스
http://ar.dbpedia.org/resource/بريتني_سبيرز,"http://ky.dbpedia.org/resource/Спирс,_Бритни"
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://la.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://lt.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://lv.dbpedia.org/resource/Britnija_Spīrsa
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://mk.dbpedia.org/resource/Бритни_Спирс
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://ml.dbpedia.org/resource/ബ്രിട്ട്നി_സ്പിയേർസ്
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://mr.dbpedia.org/resource/ब्रिटनी_स्पीयर्स
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://ms.dbpedia.org/resource/Britney_Jean_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://ne.dbpedia.org/resource/ब्रिट्नी_स्पेयर्स
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://nl.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://nn.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://no.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://oc.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://pl.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://pnb.dbpedia.org/resource/برٹنی_سپیئرز
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://pt.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://rdf.freebase.com/ns/m.015f7
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://ro.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,"http://ru.dbpedia.org/resource/Спирс,_Бритни"
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://scn.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://sh.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://simple.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://sk.dbpedia.org/resource/Britney_Spearsová
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://sl.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://sq.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://sr.dbpedia.org/resource/Бритни_Спирс
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://su.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://sv.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://sw.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://ta.dbpedia.org/resource/பிரிட்னி_ஸ்பியர்ஸ்
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://te.dbpedia.org/resource/బ్రిట్నీ_స్పియర్స్
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://th.dbpedia.org/resource/บริตนีย์_สเปียส์
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://tl.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://tr.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://uk.dbpedia.org/resource/Брітні_Спірс
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://ur.dbpedia.org/resource/برٹنی_سپیئرز
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://vec.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://vi.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://www.wikidata.org/entity/Q11975
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://yi.dbpedia.org/resource/בריטני_ספירס
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://zh-min-nan.dbpedia.org/resource/Britney_Spears
http://ar.dbpedia.org/resource/بريتني_سبيرز,http://zh.dbpedia.org/resource/布蘭妮·斯皮爾斯
http://az.dbpedia.org/resource/Britni_Spirs,http://be-x-old.dbpedia.org/resource/Брытні_Сьпірс
http://az.dbpedia.org/resource/Britni_Spirs,http://be.dbpedia.org/resource/Брытні_Спірс
http://az.dbpedia.org/resource/Britni_Spirs,http://bg.dbpedia.org/resource/Бритни_Спиърс
http://az.dbpedia.org/resource/Britni_Spirs,http://bn.dbpedia.org/resource/ব্রিটনি_স্পিয়ার্স
http://az.dbpedia.org/resource/Britni_Spirs,http://bs.dbpedia.org/resource/Britney_Spears
http://az.dbpedia.org/resource/Britni_Spirs,http://ca.dbpedia.org/resource/Britney_Spears
http://az.dbpedia.org/resource/Britni_Spirs,http://cs.dbpedia.org/resource/Britney_Spears
http://az.dbpedia.org/resource/Britni_Spirs,http://cy.dbpedia.org/resource/Britney_Spears
http://az.dbpedia.org/resource/Britni_Spirs,http://da.dbpedia.org/resource/Britney_Spears
http://az.dbpedia.org/resource/Britni_Spirs,http://dbpedia.org/resource/Britney_Spears
http://az.dbpedia.org/resource/Britni_Spirs,http://de.dbpedia.org/resource/Britney_Spears
http://az.dbpedia.org/resource/Britni_Spirs,http://diq.dbpedia.org/resource/Britney_Spears
http://az.dbpedia.org/resource/Britni_Spirs,http://el.dbpedia.org/resource/Μπρίτνεϊ_Σπίαρς
http://az.dbpedia.org/resource/Britni_Spirs,http://eo.dbpedia.org/resource/Britney_Spears
http://az.dbpedia.org/resource/Britni_Spirs,http://es.dbpedia.org/resource/Britney_Spears
http://az.dbpedia.org/resource/Britni_Spirs,http://et.dbpedia.org/resource/Britney_Spears
http://az.dbpedia.org/resource/Britni_Spirs,http://eu.dbpedia.org/resource/Britney_Spears
http://az.dbpedia.org/resource/Britni_Spirs,http://fa.dbpedia.org/resource/بریتنی_اسپیرز
http://az.dbpedia.org/resource/Britni_Spirs,http://fi.dbpedia.org/resource/Britney_Spears
http://az.dbpedia.org/resource/Britni_Spirs,http://fr.dbpedia.org/resource/Britney_Spears
http://az.dbpedia.org/resource/Britni_Spirs,http://fy.dbpedia.org/resource/Britney_Spears
http://az.dbpedia.org/resource/Britni_Spirs,http://ga.dbpedia.org/resource/Britney_Spears
http://az.dbpedia.org/resource/Britni_Spirs,http://gl.dbpedia.org/resource/Britney_Spears
http://az.dbpedia.org/resource/Britni_Spirs,http://he.dbpedia.org/resource/בריטני_ספירס
http://az.dbpedia.org/resource/Britni_Spirs,http://hi.dbpedia.org/resource/ब्रिट्नी_स्पीयर्स
http://az.dbpedia.org/resource/Britni_Spirs,http://hr.dbpedia.org/resource/Britney_Spears
http://az.dbpedia.org/resource/Britni_Spirs,http://hu.dbpedia.org/resource/Britney_Spears
http://az.dbpedia.org/resource/Britni_Spirs,http://hy.dbpedia.org/resource/Բրիթնի_Սփիրս
http://az.dbpedia.org/resource/Britni_Spirs,http://id.dbpedia.org/resource/Britney_Spears
http://az.dbpedia.org/resource/Britni_Spirs,http://io.dbpedia.org/resource/Britney_Spears
http://az.dbpedia.org/resource/Britni_Spirs,http://is.dbpedia.org/resource/Britney_Spears
