SUBJECT,OBJECT
http://af.dbpedia.org/resource/Ondernemer,http://fr.dbpedia.org/resource/Entrepreneur
http://af.dbpedia.org/resource/Ondernemer,http://he.dbpedia.org/resource/יזם
http://af.dbpedia.org/resource/Ondernemer,http://hi.dbpedia.org/resource/उद्यमी
http://af.dbpedia.org/resource/Ondernemer,http://hr.dbpedia.org/resource/Poduzetnik
http://af.dbpedia.org/resource/Ondernemer,http://id.dbpedia.org/resource/Wirausahawan
http://af.dbpedia.org/resource/Ondernemer,http://io.dbpedia.org/resource/Entraprezisto
http://af.dbpedia.org/resource/Ondernemer,http://is.dbpedia.org/resource/Frumkvöðull
http://af.dbpedia.org/resource/Ondernemer,http://it.dbpedia.org/resource/Imprenditore
http://af.dbpedia.org/resource/Ondernemer,http://ja.dbpedia.org/resource/起業家
http://af.dbpedia.org/resource/Ondernemer,http://kk.dbpedia.org/resource/Табыскер
http://af.dbpedia.org/resource/Ondernemer,http://ko.dbpedia.org/resource/기업가
http://af.dbpedia.org/resource/Ondernemer,http://la.dbpedia.org/resource/Conductor
http://af.dbpedia.org/resource/Ondernemer,http://lt.dbpedia.org/resource/Verslininkas
http://af.dbpedia.org/resource/Ondernemer,http://lv.dbpedia.org/resource/Komersants
http://af.dbpedia.org/resource/Ondernemer,http://mr.dbpedia.org/resource/उद्योजक
http://af.dbpedia.org/resource/Ondernemer,http://ms.dbpedia.org/resource/Usahawan
http://af.dbpedia.org/resource/Ondernemer,http://my.dbpedia.org/resource/စွန့်ဦးတီထွင်သူ
http://af.dbpedia.org/resource/Ondernemer,http://ne.dbpedia.org/resource/उद्यमी
http://af.dbpedia.org/resource/Ondernemer,http://nl.dbpedia.org/resource/Ondernemer
http://af.dbpedia.org/resource/Ondernemer,http://no.dbpedia.org/resource/Gründer
http://af.dbpedia.org/resource/Ondernemer,http://pl.dbpedia.org/resource/Przedsiębiorca
http://af.dbpedia.org/resource/Ondernemer,http://pt.dbpedia.org/resource/Empresário
http://af.dbpedia.org/resource/Ondernemer,http://qu.dbpedia.org/resource/Ruruchiq
http://af.dbpedia.org/resource/Ondernemer,http://ro.dbpedia.org/resource/Antreprenor
http://af.dbpedia.org/resource/Ondernemer,http://ru.dbpedia.org/resource/Предприниматель
http://af.dbpedia.org/resource/Ondernemer,http://sh.dbpedia.org/resource/Preduzetnik
http://af.dbpedia.org/resource/Ondernemer,http://simple.dbpedia.org/resource/Entrepreneur
http://af.dbpedia.org/resource/Ondernemer,http://sk.dbpedia.org/resource/Podnikateľ
http://af.dbpedia.org/resource/Ondernemer,http://sl.dbpedia.org/resource/Podjetnik
http://af.dbpedia.org/resource/Ondernemer,http://sr.dbpedia.org/resource/Предузетник
http://af.dbpedia.org/resource/Ondernemer,http://sv.dbpedia.org/resource/Entreprenör
http://af.dbpedia.org/resource/Ondernemer,http://ta.dbpedia.org/resource/தொழில்_முனைவர்
http://af.dbpedia.org/resource/Ondernemer,http://te.dbpedia.org/resource/కార్యకర్త
http://af.dbpedia.org/resource/Ondernemer,http://th.dbpedia.org/resource/ผู้ประกอบการ
http://af.dbpedia.org/resource/Ondernemer,http://tr.dbpedia.org/resource/Girişimci
http://af.dbpedia.org/resource/Ondernemer,http://uk.dbpedia.org/resource/Підприємець
http://af.dbpedia.org/resource/Ondernemer,http://www.wikidata.org/entity/Q131524
http://af.dbpedia.org/resource/Ondernemer,http://zh.dbpedia.org/resource/企业家
http://af.dbpedia.org/resource/Rolprent,http://als.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://am.dbpedia.org/resource/ፊልም
http://af.dbpedia.org/resource/Rolprent,http://an.dbpedia.org/resource/Cine
http://af.dbpedia.org/resource/Rolprent,http://ar.dbpedia.org/resource/فلم
http://af.dbpedia.org/resource/Rolprent,http://arz.dbpedia.org/resource/فن_السينيما
http://af.dbpedia.org/resource/Rolprent,http://ast.dbpedia.org/resource/Película
http://af.dbpedia.org/resource/Rolprent,http://az.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://bat-smg.dbpedia.org/resource/Films
http://af.dbpedia.org/resource/Rolprent,http://be-x-old.dbpedia.org/resource/Фільм
http://af.dbpedia.org/resource/Rolprent,http://be.dbpedia.org/resource/Фільм
http://af.dbpedia.org/resource/Rolprent,http://bg.dbpedia.org/resource/Филм
http://af.dbpedia.org/resource/Rolprent,http://bn.dbpedia.org/resource/চলচ্চিত্র
http://af.dbpedia.org/resource/Rolprent,http://br.dbpedia.org/resource/Sinema
http://af.dbpedia.org/resource/Rolprent,http://bs.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://ca.dbpedia.org/resource/Pel·lícula
http://af.dbpedia.org/resource/Rolprent,http://ceb.dbpedia.org/resource/Sine
http://af.dbpedia.org/resource/Rolprent,http://cs.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://cy.dbpedia.org/resource/Ffilm
http://af.dbpedia.org/resource/Rolprent,http://da.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://de.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://el.dbpedia.org/resource/Κινηματογράφος
http://af.dbpedia.org/resource/Rolprent,http://eo.dbpedia.org/resource/Filmo
http://af.dbpedia.org/resource/Rolprent,http://es.dbpedia.org/resource/Película
http://af.dbpedia.org/resource/Rolprent,http://et.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://eu.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://fa.dbpedia.org/resource/فیلم
http://af.dbpedia.org/resource/Rolprent,http://fi.dbpedia.org/resource/Elokuva
http://af.dbpedia.org/resource/Rolprent,http://fr.dbpedia.org/resource/Cinéma
http://af.dbpedia.org/resource/Rolprent,http://fy.dbpedia.org/resource/Filmkeunst
http://af.dbpedia.org/resource/Rolprent,http://ga.dbpedia.org/resource/Scannán
http://af.dbpedia.org/resource/Rolprent,http://gd.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://gl.dbpedia.org/resource/Filme
http://af.dbpedia.org/resource/Rolprent,http://he.dbpedia.org/resource/סרט_קולנוע
http://af.dbpedia.org/resource/Rolprent,http://hi.dbpedia.org/resource/फ़िल्म
http://af.dbpedia.org/resource/Rolprent,http://hif.dbpedia.org/resource/Sakis
http://af.dbpedia.org/resource/Rolprent,http://hr.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://ht.dbpedia.org/resource/Sinema
http://af.dbpedia.org/resource/Rolprent,http://hu.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://hy.dbpedia.org/resource/Կինոնկար
http://af.dbpedia.org/resource/Rolprent,http://ia.dbpedia.org/resource/Cinema
http://af.dbpedia.org/resource/Rolprent,http://id.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://io.dbpedia.org/resource/Cinemo
http://af.dbpedia.org/resource/Rolprent,http://is.dbpedia.org/resource/Kvikmynd
http://af.dbpedia.org/resource/Rolprent,http://it.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://ja.dbpedia.org/resource/映画
http://af.dbpedia.org/resource/Rolprent,http://jv.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://kk.dbpedia.org/resource/Кино
http://af.dbpedia.org/resource/Rolprent,http://kn.dbpedia.org/resource/ಸಿನಮಾ
http://af.dbpedia.org/resource/Rolprent,http://ko.dbpedia.org/resource/영화
http://af.dbpedia.org/resource/Rolprent,http://ku.dbpedia.org/resource/Fîlm
http://af.dbpedia.org/resource/Rolprent,http://ky.dbpedia.org/resource/Кино
http://af.dbpedia.org/resource/Rolprent,http://la.dbpedia.org/resource/Pellicula
http://af.dbpedia.org/resource/Rolprent,http://lb.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://lt.dbpedia.org/resource/Filmas
http://af.dbpedia.org/resource/Rolprent,http://lv.dbpedia.org/resource/Kinofilma
http://af.dbpedia.org/resource/Rolprent,http://mg.dbpedia.org/resource/Sinema
http://af.dbpedia.org/resource/Rolprent,http://mk.dbpedia.org/resource/Филм
http://af.dbpedia.org/resource/Rolprent,http://ml.dbpedia.org/resource/ചലച്ചിത്രം
http://af.dbpedia.org/resource/Rolprent,http://mr.dbpedia.org/resource/चलचित्र
http://af.dbpedia.org/resource/Rolprent,http://ms.dbpedia.org/resource/Filem
http://af.dbpedia.org/resource/Rolprent,http://my.dbpedia.org/resource/ရုပ်ရှင်
http://af.dbpedia.org/resource/Rolprent,http://nap.dbpedia.org/resource/Pellicula
http://af.dbpedia.org/resource/Rolprent,http://nds.dbpedia.org/resource/Filmkunst
http://af.dbpedia.org/resource/Rolprent,http://ne.dbpedia.org/resource/चलचित्र
http://af.dbpedia.org/resource/Rolprent,http://new.dbpedia.org/resource/संकिपा
http://af.dbpedia.org/resource/Rolprent,http://nl.dbpedia.org/resource/Film_(cinematografie)
http://af.dbpedia.org/resource/Rolprent,http://nn.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://no.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://oc.dbpedia.org/resource/Cinèma
http://af.dbpedia.org/resource/Rolprent,http://pl.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://pnb.dbpedia.org/resource/فلم
http://af.dbpedia.org/resource/Rolprent,http://pt.dbpedia.org/resource/Filme
http://af.dbpedia.org/resource/Rolprent,http://qu.dbpedia.org/resource/Kuyu_walltay
http://af.dbpedia.org/resource/Rolprent,http://ro.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://ru.dbpedia.org/resource/Фильм
http://af.dbpedia.org/resource/Rolprent,http://scn.dbpedia.org/resource/Pillìcula
http://af.dbpedia.org/resource/Rolprent,http://sco.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://sh.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://simple.dbpedia.org/resource/Movie
http://af.dbpedia.org/resource/Rolprent,http://sk.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://sl.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://sq.dbpedia.org/resource/Filmi
http://af.dbpedia.org/resource/Rolprent,http://sr.dbpedia.org/resource/Филм
http://af.dbpedia.org/resource/Rolprent,http://su.dbpedia.org/resource/Filem
http://af.dbpedia.org/resource/Rolprent,http://sv.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://sw.dbpedia.org/resource/Filamu
http://af.dbpedia.org/resource/Rolprent,http://ta.dbpedia.org/resource/திரைப்படம்
http://af.dbpedia.org/resource/Rolprent,http://te.dbpedia.org/resource/సినిమా
http://af.dbpedia.org/resource/Rolprent,http://tg.dbpedia.org/resource/Синамо
http://af.dbpedia.org/resource/Rolprent,http://th.dbpedia.org/resource/ภาพยนตร์
http://af.dbpedia.org/resource/Rolprent,http://tl.dbpedia.org/resource/Pelikula
http://af.dbpedia.org/resource/Rolprent,http://tr.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://uk.dbpedia.org/resource/Кінофільм
http://af.dbpedia.org/resource/Rolprent,http://ur.dbpedia.org/resource/فلم
http://af.dbpedia.org/resource/Rolprent,http://uz.dbpedia.org/resource/Film
http://af.dbpedia.org/resource/Rolprent,http://vec.dbpedia.org/resource/Cine
http://af.dbpedia.org/resource/Rolprent,http://vi.dbpedia.org/resource/Điện_ảnh
http://af.dbpedia.org/resource/Rolprent,http://wa.dbpedia.org/resource/Fime
http://af.dbpedia.org/resource/Rolprent,http://war.dbpedia.org/resource/Sine
http://af.dbpedia.org/resource/Rolprent,http://www.wikidata.org/entity/Q11424
http://af.dbpedia.org/resource/Rolprent,http://yi.dbpedia.org/resource/פילם
http://af.dbpedia.org/resource/Rolprent,http://zh-min-nan.dbpedia.org/resource/Tiān-iáⁿ
http://af.dbpedia.org/resource/Rolprent,http://zh-yue.dbpedia.org/resource/電影
http://af.dbpedia.org/resource/Rolprent,http://zh.dbpedia.org/resource/电影
http://als.dbpedia.org/resource/Dramatiker,http://an.dbpedia.org/resource/Dramaturgo
http://als.dbpedia.org/resource/Dramatiker,http://ar.dbpedia.org/resource/كاتب_مسرحي
http://als.dbpedia.org/resource/Dramatiker,http://az.dbpedia.org/resource/Dramaturq
http://als.dbpedia.org/resource/Dramatiker,http://be-x-old.dbpedia.org/resource/Драматург
http://als.dbpedia.org/resource/Dramatiker,http://be.dbpedia.org/resource/Драматург
http://als.dbpedia.org/resource/Dramatiker,http://bg.dbpedia.org/resource/Драматург
http://als.dbpedia.org/resource/Dramatiker,http://bn.dbpedia.org/resource/নাট্যকার
http://als.dbpedia.org/resource/Dramatiker,http://bs.dbpedia.org/resource/Dramaturg
http://als.dbpedia.org/resource/Dramatiker,http://ca.dbpedia.org/resource/Dramaturg
http://als.dbpedia.org/resource/Dramatiker,http://cs.dbpedia.org/resource/Dramatik
http://als.dbpedia.org/resource/Dramatiker,http://cs.dbpedia.org/resource/Dramaturg
http://als.dbpedia.org/resource/Dramatiker,http://cv.dbpedia.org/resource/Драматург
http://als.dbpedia.org/resource/Dramatiker,http://cy.dbpedia.org/resource/Dramodydd
http://als.dbpedia.org/resource/Dramatiker,http://da.dbpedia.org/resource/Dramatiker
http://als.dbpedia.org/resource/Dramatiker,http://dbpedia.org/resource/Playwright
http://als.dbpedia.org/resource/Dramatiker,http://de.dbpedia.org/resource/Dramatiker
http://als.dbpedia.org/resource/Dramatiker,http://eo.dbpedia.org/resource/Dramaturgo
http://als.dbpedia.org/resource/Dramatiker,http://eo.dbpedia.org/resource/Dramisto
http://als.dbpedia.org/resource/Dramatiker,http://es.dbpedia.org/resource/Dramaturgo
http://als.dbpedia.org/resource/Dramatiker,http://et.dbpedia.org/resource/Dramaturg
http://als.dbpedia.org/resource/Dramatiker,http://et.dbpedia.org/resource/Näitekirjanik
http://als.dbpedia.org/resource/Dramatiker,http://fa.dbpedia.org/resource/نمایش‌نامه‌نویس
http://als.dbpedia.org/resource/Dramatiker,http://fi.dbpedia.org/resource/Näytelmäkirjailija
http://als.dbpedia.org/resource/Dramatiker,http://fr.dbpedia.org/resource/Dramaturge
http://als.dbpedia.org/resource/Dramatiker,http://gl.dbpedia.org/resource/Dramaturgo
http://als.dbpedia.org/resource/Dramatiker,http://he.dbpedia.org/resource/מחזאי
http://als.dbpedia.org/resource/Dramatiker,http://hr.dbpedia.org/resource/Dramaturg
http://als.dbpedia.org/resource/Dramatiker,http://hr.dbpedia.org/resource/Dramski_pisac
http://als.dbpedia.org/resource/Dramatiker,http://hu.dbpedia.org/resource/Dramaturg
http://als.dbpedia.org/resource/Dramatiker,http://hu.dbpedia.org/resource/Drámaíró
http://als.dbpedia.org/resource/Dramatiker,http://is.dbpedia.org/resource/Leikskáld
http://als.dbpedia.org/resource/Dramatiker,http://it.dbpedia.org/resource/Drammaturgo
http://als.dbpedia.org/resource/Dramatiker,http://ja.dbpedia.org/resource/劇作家
http://als.dbpedia.org/resource/Dramatiker,http://ka.dbpedia.org/resource/დრამატურგი
http://als.dbpedia.org/resource/Dramatiker,http://ko.dbpedia.org/resource/극작가
http://als.dbpedia.org/resource/Dramatiker,http://mr.dbpedia.org/resource/नाटककार
http://als.dbpedia.org/resource/Dramatiker,http://nl.dbpedia.org/resource/Toneelschrijver
http://als.dbpedia.org/resource/Dramatiker,http://no.dbpedia.org/resource/Dramatiker
http://als.dbpedia.org/resource/Dramatiker,http://ro.dbpedia.org/resource/Dramaturg
http://als.dbpedia.org/resource/Dramatiker,http://ru.dbpedia.org/resource/Драматург
http://als.dbpedia.org/resource/Dramatiker,http://sh.dbpedia.org/resource/Dramski_pisac
http://als.dbpedia.org/resource/Dramatiker,http://simple.dbpedia.org/resource/Playwright
http://als.dbpedia.org/resource/Dramatiker,http://sk.dbpedia.org/resource/Dramatik
http://als.dbpedia.org/resource/Dramatiker,http://sq.dbpedia.org/resource/Dramaturg
http://als.dbpedia.org/resource/Dramatiker,http://sr.dbpedia.org/resource/Драматург
http://als.dbpedia.org/resource/Dramatiker,http://sv.dbpedia.org/resource/Dramatiker
