SUBJECT,OBJECT
http://af.dbpedia.org/resource/Rockmusiek,http://io.dbpedia.org/resource/Rock
http://af.dbpedia.org/resource/Rockmusiek,http://is.dbpedia.org/resource/Rokk
http://af.dbpedia.org/resource/Rockmusiek,http://it.dbpedia.org/resource/Rock
http://af.dbpedia.org/resource/Rockmusiek,http://ja.dbpedia.org/resource/ロック_(音楽)
http://af.dbpedia.org/resource/Rockmusiek,http://ka.dbpedia.org/resource/როკ-მუსიკა
http://af.dbpedia.org/resource/Rockmusiek,http://kk.dbpedia.org/resource/Рок-музыка
http://af.dbpedia.org/resource/Rockmusiek,http://ko.dbpedia.org/resource/록
http://af.dbpedia.org/resource/Rockmusiek,http://ko.dbpedia.org/resource/록_음악
http://af.dbpedia.org/resource/Rockmusiek,http://ku.dbpedia.org/resource/Muzîka_rock
http://af.dbpedia.org/resource/Rockmusiek,http://la.dbpedia.org/resource/Musica_rock
http://af.dbpedia.org/resource/Rockmusiek,http://lb.dbpedia.org/resource/Rockmusek
http://af.dbpedia.org/resource/Rockmusiek,http://lmo.dbpedia.org/resource/Rock
http://af.dbpedia.org/resource/Rockmusiek,http://lt.dbpedia.org/resource/Rokas
http://af.dbpedia.org/resource/Rockmusiek,http://lv.dbpedia.org/resource/Rokmūzika
http://af.dbpedia.org/resource/Rockmusiek,http://mk.dbpedia.org/resource/Рок_музика
http://af.dbpedia.org/resource/Rockmusiek,http://ml.dbpedia.org/resource/റോക്ക്
http://af.dbpedia.org/resource/Rockmusiek,http://mr.dbpedia.org/resource/रॉक_संगीत
http://af.dbpedia.org/resource/Rockmusiek,http://ms.dbpedia.org/resource/Muzik_rock
http://af.dbpedia.org/resource/Rockmusiek,http://nds.dbpedia.org/resource/Rock_(Musik)
http://af.dbpedia.org/resource/Rockmusiek,http://new.dbpedia.org/resource/रक_संगीत
http://af.dbpedia.org/resource/Rockmusiek,http://nl.dbpedia.org/resource/Rock
http://af.dbpedia.org/resource/Rockmusiek,http://nn.dbpedia.org/resource/Rock
http://af.dbpedia.org/resource/Rockmusiek,http://no.dbpedia.org/resource/Rock
http://af.dbpedia.org/resource/Rockmusiek,http://oc.dbpedia.org/resource/Musica_Rock
http://af.dbpedia.org/resource/Rockmusiek,http://pl.dbpedia.org/resource/Rock
http://af.dbpedia.org/resource/Rockmusiek,http://pnb.dbpedia.org/resource/روک_موسیقی
http://af.dbpedia.org/resource/Rockmusiek,http://pt.dbpedia.org/resource/Rock
http://af.dbpedia.org/resource/Rockmusiek,http://qu.dbpedia.org/resource/Rock
http://af.dbpedia.org/resource/Rockmusiek,http://ro.dbpedia.org/resource/Muzică_rock
http://af.dbpedia.org/resource/Rockmusiek,http://ru.dbpedia.org/resource/Рок-музыка
http://af.dbpedia.org/resource/Rockmusiek,http://scn.dbpedia.org/resource/Mùsica_rock
http://af.dbpedia.org/resource/Rockmusiek,http://sco.dbpedia.org/resource/Rock_muisic
http://af.dbpedia.org/resource/Rockmusiek,http://sh.dbpedia.org/resource/Rock_and_Roll
http://af.dbpedia.org/resource/Rockmusiek,http://simple.dbpedia.org/resource/Rock_music
http://af.dbpedia.org/resource/Rockmusiek,http://sk.dbpedia.org/resource/Rock
http://af.dbpedia.org/resource/Rockmusiek,http://sl.dbpedia.org/resource/Rock
http://af.dbpedia.org/resource/Rockmusiek,http://sr.dbpedia.org/resource/Рок
http://af.dbpedia.org/resource/Rockmusiek,http://sv.dbpedia.org/resource/Rockmusik
http://af.dbpedia.org/resource/Rockmusiek,http://sw.dbpedia.org/resource/Muziki_wa_rock
http://af.dbpedia.org/resource/Rockmusiek,http://ta.dbpedia.org/resource/ராக்_இசை
http://af.dbpedia.org/resource/Rockmusiek,http://th.dbpedia.org/resource/ร็อก
http://af.dbpedia.org/resource/Rockmusiek,http://tl.dbpedia.org/resource/Musikang_rock
http://af.dbpedia.org/resource/Rockmusiek,http://tr.dbpedia.org/resource/Rock_müzik
http://af.dbpedia.org/resource/Rockmusiek,http://uk.dbpedia.org/resource/Рок-музика
http://af.dbpedia.org/resource/Rockmusiek,http://ur.dbpedia.org/resource/راک_موسیقی
http://af.dbpedia.org/resource/Rockmusiek,http://uz.dbpedia.org/resource/Rock
http://af.dbpedia.org/resource/Rockmusiek,http://vec.dbpedia.org/resource/Rock
http://af.dbpedia.org/resource/Rockmusiek,http://vi.dbpedia.org/resource/Rock
http://af.dbpedia.org/resource/Rockmusiek,http://wa.dbpedia.org/resource/Rock
http://af.dbpedia.org/resource/Rockmusiek,http://war.dbpedia.org/resource/Rock
http://af.dbpedia.org/resource/Rockmusiek,http://www.wikidata.org/entity/Q11399
http://af.dbpedia.org/resource/Rockmusiek,http://yi.dbpedia.org/resource/ראק_מוזיק
http://af.dbpedia.org/resource/Rockmusiek,http://zh-yue.dbpedia.org/resource/搖滾樂
http://af.dbpedia.org/resource/Rockmusiek,http://zh.dbpedia.org/resource/摇滚乐
http://af.dbpedia.org/resource/Steen_(materiaal),http://an.dbpedia.org/resource/Piedra
http://af.dbpedia.org/resource/Steen_(materiaal),http://bat-smg.dbpedia.org/resource/Kūlis
http://af.dbpedia.org/resource/Steen_(materiaal),http://br.dbpedia.org/resource/Maen_(mein)
http://af.dbpedia.org/resource/Steen_(materiaal),http://bs.dbpedia.org/resource/Kamen
http://af.dbpedia.org/resource/Steen_(materiaal),http://ca.dbpedia.org/resource/Pedra
http://af.dbpedia.org/resource/Steen_(materiaal),http://cs.dbpedia.org/resource/Kámen_(materiál)
http://af.dbpedia.org/resource/Steen_(materiaal),http://da.dbpedia.org/resource/Sten
http://af.dbpedia.org/resource/Steen_(materiaal),http://de.dbpedia.org/resource/Stein
http://af.dbpedia.org/resource/Steen_(materiaal),http://eo.dbpedia.org/resource/Ŝtono
http://af.dbpedia.org/resource/Steen_(materiaal),http://es.dbpedia.org/resource/Piedra
http://af.dbpedia.org/resource/Steen_(materiaal),http://et.dbpedia.org/resource/Kivi
http://af.dbpedia.org/resource/Steen_(materiaal),http://fa.dbpedia.org/resource/سنگ
http://af.dbpedia.org/resource/Steen_(materiaal),http://fr.dbpedia.org/resource/Pierre_naturelle
http://af.dbpedia.org/resource/Steen_(materiaal),http://gl.dbpedia.org/resource/Pedra
http://af.dbpedia.org/resource/Steen_(materiaal),http://hi.dbpedia.org/resource/पत्थर
http://af.dbpedia.org/resource/Steen_(materiaal),http://it.dbpedia.org/resource/Pietra_(classificazione_commerciale)
http://af.dbpedia.org/resource/Steen_(materiaal),http://ja.dbpedia.org/resource/石
http://af.dbpedia.org/resource/Steen_(materiaal),http://la.dbpedia.org/resource/Lapis
http://af.dbpedia.org/resource/Steen_(materiaal),http://ml.dbpedia.org/resource/കല്ല്
http://af.dbpedia.org/resource/Steen_(materiaal),http://nl.dbpedia.org/resource/Steen_(materiaal)
http://af.dbpedia.org/resource/Steen_(materiaal),http://nn.dbpedia.org/resource/Stein
http://af.dbpedia.org/resource/Steen_(materiaal),http://qu.dbpedia.org/resource/Rumi
http://af.dbpedia.org/resource/Steen_(materiaal),http://ru.dbpedia.org/resource/Природный_камень
http://af.dbpedia.org/resource/Steen_(materiaal),http://scn.dbpedia.org/resource/Petra
http://af.dbpedia.org/resource/Steen_(materiaal),http://sh.dbpedia.org/resource/Kamen
http://af.dbpedia.org/resource/Steen_(materiaal),http://simple.dbpedia.org/resource/Stone
http://af.dbpedia.org/resource/Steen_(materiaal),http://sk.dbpedia.org/resource/Skala
http://af.dbpedia.org/resource/Steen_(materiaal),http://sl.dbpedia.org/resource/Kamen
http://af.dbpedia.org/resource/Steen_(materiaal),http://sr.dbpedia.org/resource/Камен
http://af.dbpedia.org/resource/Steen_(materiaal),http://tg.dbpedia.org/resource/Санг
http://af.dbpedia.org/resource/Steen_(materiaal),http://uk.dbpedia.org/resource/Камінь
http://af.dbpedia.org/resource/Steen_(materiaal),http://www.wikidata.org/entity/Q22731
http://als.dbpedia.org/resource/Kiwi,http://ar.dbpedia.org/resource/كيوي_(توضيح)
http://als.dbpedia.org/resource/Kiwi,http://az.dbpedia.org/resource/Kivi_(dəqiqləşdirmə)
http://als.dbpedia.org/resource/Kiwi,http://bg.dbpedia.org/resource/Киви
http://als.dbpedia.org/resource/Kiwi,http://bs.dbpedia.org/resource/Kivi_(čvor)
http://als.dbpedia.org/resource/Kiwi,http://ca.dbpedia.org/resource/Kiwi_(desambiguació)
http://als.dbpedia.org/resource/Kiwi,http://da.dbpedia.org/resource/Kiwi
http://als.dbpedia.org/resource/Kiwi,http://dbpedia.org/resource/Kiwi_(disambiguation)
http://als.dbpedia.org/resource/Kiwi,http://de.dbpedia.org/resource/Kiwi
http://als.dbpedia.org/resource/Kiwi,http://es.dbpedia.org/resource/Kiwi
http://als.dbpedia.org/resource/Kiwi,http://fi.dbpedia.org/resource/Kiivi
http://als.dbpedia.org/resource/Kiwi,http://fr.dbpedia.org/resource/Kiwi_(homonymie)
http://als.dbpedia.org/resource/Kiwi,http://gl.dbpedia.org/resource/Kiwi
http://als.dbpedia.org/resource/Kiwi,http://he.dbpedia.org/resource/קיווי
http://als.dbpedia.org/resource/Kiwi,http://hu.dbpedia.org/resource/Kivi_(egyértelműsítő_lap)
http://als.dbpedia.org/resource/Kiwi,http://it.dbpedia.org/resource/Kiwi
http://als.dbpedia.org/resource/Kiwi,http://ja.dbpedia.org/resource/キーウィ
http://als.dbpedia.org/resource/Kiwi,http://jv.dbpedia.org/resource/Kiwi_(disambiguasi)
http://als.dbpedia.org/resource/Kiwi,http://ko.dbpedia.org/resource/키위_(동음이의)
http://als.dbpedia.org/resource/Kiwi,http://lb.dbpedia.org/resource/Kiwi
http://als.dbpedia.org/resource/Kiwi,http://lt.dbpedia.org/resource/Kivis
http://als.dbpedia.org/resource/Kiwi,http://lv.dbpedia.org/resource/Kivi
http://als.dbpedia.org/resource/Kiwi,http://nds.dbpedia.org/resource/Kivi
http://als.dbpedia.org/resource/Kiwi,http://nl.dbpedia.org/resource/Kiwi
http://als.dbpedia.org/resource/Kiwi,http://nn.dbpedia.org/resource/Kiwi
http://als.dbpedia.org/resource/Kiwi,http://no.dbpedia.org/resource/Kiwi_(andre_betydninger)
http://als.dbpedia.org/resource/Kiwi,http://oc.dbpedia.org/resource/Kiwi
http://als.dbpedia.org/resource/Kiwi,http://ro.dbpedia.org/resource/Kiwi
http://als.dbpedia.org/resource/Kiwi,http://ru.dbpedia.org/resource/Киви
http://als.dbpedia.org/resource/Kiwi,http://sk.dbpedia.org/resource/Kivi
http://als.dbpedia.org/resource/Kiwi,http://sl.dbpedia.org/resource/Kivi_(razločitev)
http://als.dbpedia.org/resource/Kiwi,http://sr.dbpedia.org/resource/Киви
http://als.dbpedia.org/resource/Kiwi,http://sv.dbpedia.org/resource/Kiwi_(olika_betydelser)
http://als.dbpedia.org/resource/Kiwi,http://tl.dbpedia.org/resource/Kiwi
http://als.dbpedia.org/resource/Kiwi,http://tr.dbpedia.org/resource/Kivi
http://als.dbpedia.org/resource/Kiwi,http://uk.dbpedia.org/resource/Ківі
http://als.dbpedia.org/resource/Kiwi,http://vi.dbpedia.org/resource/Kiwi_(định_hướng)
http://als.dbpedia.org/resource/Kiwi,http://www.wikidata.org/entity/Q6502094
http://als.dbpedia.org/resource/Rock_'n'_Roll,http://dbpedia.org/resource/Rock_and_roll
http://als.dbpedia.org/resource/Rockmusik,http://dbpedia.org/resource/Rock_music
http://am.dbpedia.org/resource/%E1%8B%A8%E1%8A%A9%E1%88%8B%E1%88%8A%E1%89%B5_%E1%8C%A0%E1%8C%A0%E1%88%AD,http://am.dbpedia.org/resource/የኩላሊት_ጠጠር
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://ar.dbpedia.org/resource/حصاة_كلوية
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://az.dbpedia.org/resource/Böyrək_daşları
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://bg.dbpedia.org/resource/Нефролитиаза
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://ca.dbpedia.org/resource/Litiasi_renal
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://cs.dbpedia.org/resource/Ledvinové_kameny
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://da.dbpedia.org/resource/Nyresten
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://dbpedia.org/resource/Kidney_stone
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://de.dbpedia.org/resource/Nierenstein
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://es.dbpedia.org/resource/Cálculo_renal
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://fa.dbpedia.org/resource/سنگ_کلیه
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://fi.dbpedia.org/resource/Virtsakivitauti
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://fr.dbpedia.org/resource/Calcul_rénal
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://he.dbpedia.org/resource/אבנים_בכליות
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://hi.dbpedia.org/resource/गुर्दे_की_पथरी
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://hr.dbpedia.org/resource/Bubrežni_kamenac
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://hu.dbpedia.org/resource/Vesekövesség
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://hy.dbpedia.org/resource/Միզաքարային_հիվանդություններ
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://ia.dbpedia.org/resource/Calculo_renal
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://id.dbpedia.org/resource/Batu_ginjal
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://io.dbpedia.org/resource/Gravelo
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://it.dbpedia.org/resource/Nefrolitiasi
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://ja.dbpedia.org/resource/尿路結石
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://jv.dbpedia.org/resource/Watu_ginjel
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://kk.dbpedia.org/resource/Бүйрек_тастары
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://ko.dbpedia.org/resource/신장결석
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://lt.dbpedia.org/resource/Inkstų_akmenligė
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://mk.dbpedia.org/resource/Нефролитиаза
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://mr.dbpedia.org/resource/मुतखडा
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://nl.dbpedia.org/resource/Niersteen
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://no.dbpedia.org/resource/Nyrestein
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://pl.dbpedia.org/resource/Kamica_nerkowa
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://pt.dbpedia.org/resource/Cálculo_renal
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://qu.dbpedia.org/resource/Wasa_ruru_rumi
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://ru.dbpedia.org/resource/Почечнокаменная_болезнь
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://scn.dbpedia.org/resource/Carculu_rinali
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://sh.dbpedia.org/resource/Bubrežni_kamenac
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://sl.dbpedia.org/resource/Ledvični_kamen
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://sv.dbpedia.org/resource/Njursten
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://ta.dbpedia.org/resource/சிறுநீரகக்_கல்
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://tr.dbpedia.org/resource/Böbrek_taşı
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://uk.dbpedia.org/resource/Нирковокам'яна_хвороба
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://vi.dbpedia.org/resource/Sỏi_thận
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://www.wikidata.org/entity/Q178623
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://yi.dbpedia.org/resource/ניר_שטיין
http://am.dbpedia.org/resource/የኩላሊት_ጠጠር,http://zh.dbpedia.org/resource/腎結石
http://an.dbpedia.org/resource/Mosica_rock,http://ar.dbpedia.org/resource/موسيقى_الروك
http://an.dbpedia.org/resource/Mosica_rock,http://ast.dbpedia.org/resource/Rock
http://an.dbpedia.org/resource/Mosica_rock,http://az.dbpedia.org/resource/Rok
http://an.dbpedia.org/resource/Mosica_rock,http://ba.dbpedia.org/resource/Рок
http://an.dbpedia.org/resource/Mosica_rock,http://bat-smg.dbpedia.org/resource/Ruoks
http://an.dbpedia.org/resource/Mosica_rock,http://be-x-old.dbpedia.org/resource/Рок-музыка
http://an.dbpedia.org/resource/Mosica_rock,http://be.dbpedia.org/resource/Рок-музыка
http://an.dbpedia.org/resource/Mosica_rock,http://bg.dbpedia.org/resource/Рок_музика
http://an.dbpedia.org/resource/Mosica_rock,http://bn.dbpedia.org/resource/রক_সংগীত
http://an.dbpedia.org/resource/Mosica_rock,http://br.dbpedia.org/resource/Sonerezh_rock
http://an.dbpedia.org/resource/Mosica_rock,http://bs.dbpedia.org/resource/Rock_muzika
http://an.dbpedia.org/resource/Mosica_rock,http://ca.dbpedia.org/resource/Música_rock
http://an.dbpedia.org/resource/Mosica_rock,http://cs.dbpedia.org/resource/Rock
http://an.dbpedia.org/resource/Mosica_rock,http://cy.dbpedia.org/resource/Cerddoriaeth_roc
http://an.dbpedia.org/resource/Mosica_rock,http://da.dbpedia.org/resource/Rock
http://an.dbpedia.org/resource/Mosica_rock,http://dbpedia.org/resource/Rock_music
http://an.dbpedia.org/resource/Mosica_rock,http://de.dbpedia.org/resource/Rockmusik
http://an.dbpedia.org/resource/Mosica_rock,http://el.dbpedia.org/resource/Ροκ_μουσική
http://an.dbpedia.org/resource/Mosica_rock,http://eo.dbpedia.org/resource/Rok-muziko
http://an.dbpedia.org/resource/Mosica_rock,http://es.dbpedia.org/resource/Rock
http://an.dbpedia.org/resource/Mosica_rock,http://et.dbpedia.org/resource/Rokkmuusika
http://an.dbpedia.org/resource/Mosica_rock,http://eu.dbpedia.org/resource/Rock
http://an.dbpedia.org/resource/Mosica_rock,http://fa.dbpedia.org/resource/راک
http://an.dbpedia.org/resource/Mosica_rock,http://fi.dbpedia.org/resource/Rock
http://an.dbpedia.org/resource/Mosica_rock,http://fr.dbpedia.org/resource/Rock
http://an.dbpedia.org/resource/Mosica_rock,http://ga.dbpedia.org/resource/Rac-cheol
http://an.dbpedia.org/resource/Mosica_rock,http://gd.dbpedia.org/resource/Ròc
http://an.dbpedia.org/resource/Mosica_rock,http://gl.dbpedia.org/resource/Música_rock
http://an.dbpedia.org/resource/Mosica_rock,http://he.dbpedia.org/resource/רוק_(מוזיקה)
http://an.dbpedia.org/resource/Mosica_rock,http://hr.dbpedia.org/resource/Rock
http://an.dbpedia.org/resource/Mosica_rock,http://hu.dbpedia.org/resource/Rock
http://an.dbpedia.org/resource/Mosica_rock,http://id.dbpedia.org/resource/Musik_rock
http://an.dbpedia.org/resource/Mosica_rock,http://io.dbpedia.org/resource/Rock
http://an.dbpedia.org/resource/Mosica_rock,http://is.dbpedia.org/resource/Rokk
http://an.dbpedia.org/resource/Mosica_rock,http://it.dbpedia.org/resource/Rock
http://an.dbpedia.org/resource/Mosica_rock,http://ja.dbpedia.org/resource/ロック_(音楽)
http://an.dbpedia.org/resource/Mosica_rock,http://ka.dbpedia.org/resource/როკ-მუსიკა
http://an.dbpedia.org/resource/Mosica_rock,http://kk.dbpedia.org/resource/Рок-музыка
http://an.dbpedia.org/resource/Mosica_rock,http://ko.dbpedia.org/resource/록
